 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15190E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18238E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18027E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17893E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17879E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17770E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17924E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18391E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17888E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19431E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18051E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18721E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19966E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18197E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.00000E+00
