 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16697E+03, 0.20235E+00, 0.87911E-02
 0.10000E+01, 0.00000E+00, 0.16262E+03, 0.20477E+00, 0.86013E-02
 0.20000E+01, 0.00000E+00, 0.15513E+03, 0.20784E+00, 0.83288E-02
 0.30000E+01, 0.00000E+00, 0.16548E+03, 0.21513E+00, 0.82410E-02
 0.40000E+01, 0.00000E+00, 0.16013E+03, 0.21747E+00, 0.80527E-02
 0.50000E+01, 0.00000E+00, 0.15595E+03, 0.22047E+00, 0.78664E-02
 0.60000E+01, 0.00000E+00, 0.14668E+03, 0.22082E+00, 0.76845E-02
 0.70000E+01, 0.00000E+00, 0.14324E+03, 0.22233E+00, 0.75696E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16460E+03, 0.18524E+00, 0.95515E-02
 0.10000E+02, 0.00000E+00, 0.16214E+03, 0.18464E+00, 0.95286E-02
 0.11000E+02, 0.00000E+00, 0.14873E+03, 0.10225E+00, 0.16677E-01
 0.12000E+02, 0.00000E+00, 0.15139E+03, 0.10298E+00, 0.16662E-01
 0.13000E+02, 0.00000E+00, 0.15111E+03, 0.10206E+00, 0.16801E-01
 0.14000E+02, 0.00000E+00, 0.14748E+03, 0.97723E-01, 0.17397E-01
 0.15000E+02, 0.00000E+00, 0.14766E+03, 0.94905E-01, 0.17921E-01
 0.16000E+02, 0.00000E+00, 0.14260E+03, 0.93312E-01, 0.18009E-01
 0.17000E+02, 0.00000E+00, 0.14732E+03, 0.17844E+00, 0.95242E-02
 0.18000E+02, 0.00000E+00, 0.14902E+03, 0.17932E+00, 0.95159E-02
 0.19000E+02, 0.00000E+00, 0.14786E+03, 0.18487E+00, 0.92045E-02
 0.20000E+02, 0.00000E+00, 0.16054E+03, 0.11750E+00, 0.14919E-01
 0.21000E+02, 0.00000E+00, 0.17099E+03, 0.12092E+00, 0.14846E-01
 0.22000E+02, 0.00000E+00, 0.16885E+03, 0.12118E+00, 0.14743E-01
 0.23000E+02, 0.00000E+00, 0.35384E+03, 0.12342E+00, 0.20534E-01
 0.24000E+02, 0.00000E+00, 0.37002E+03, 0.14054E+00, 0.18497E-01
 0.25000E+02, 0.00000E+00, 0.35345E+03, 0.15466E+00, 0.16375E-01
 0.26000E+02, 0.00000E+00, 0.33248E+03, 0.15932E+00, 0.15365E-01
 0.27000E+02, 0.00000E+00, 0.30727E+03, 0.16671E+00, 0.14072E-01
 0.28000E+02, 0.00000E+00, 0.30573E+03, 0.16416E+00, 0.14253E-01
 0.29000E+02, 0.00000E+00, 0.30468E+03, 0.15460E+00, 0.15107E-01
 0.30000E+02, 0.00000E+00, 0.29135E+03, 0.14868E+00, 0.15345E-01
 0.31000E+02, 0.00000E+00, 0.27938E+03, 0.14633E+00, 0.15261E-01
 0.32000E+02, 0.00000E+00, 0.28071E+03, 0.14386E+00, 0.15561E-01
 0.33000E+02, 0.00000E+00, 0.27414E+03, 0.13967E+00, 0.15837E-01
 0.34000E+02, 0.00000E+00, 0.21801E+03, 0.11335E+00, 0.17514E-01
 0.35000E+02, 0.00000E+00, 0.21856E+03, 0.98291E-01, 0.20220E-01
 0.36000E+02, 0.00000E+00, 0.21478E+03, 0.94409E-01, 0.20889E-01
 0.37000E+02, 0.00000E+00, 0.21394E+03, 0.95712E-01, 0.20569E-01
 0.38000E+02, 0.00000E+00, 0.21282E+03, 0.97264E-01, 0.20195E-01
 0.39000E+02, 0.00000E+00, 0.20033E+03, 0.95499E-01, 0.20039E-01
 0.40000E+02, 0.00000E+00, 0.38138E+03, 0.11167E+00, 0.23691E-01
 0.41000E+02, 0.00000E+00, 0.38200E+03, 0.10902E+00, 0.24288E-01
 0.42000E+02, 0.00000E+00, 0.36532E+03, 0.10683E+00, 0.24156E-01
 0.43000E+02, 0.00000E+00, 0.33980E+03, 0.11121E+00, 0.22277E-01
 0.44000E+02, 0.00000E+00, 0.34533E+03, 0.11936E+00, 0.20943E-01
 0.45000E+02, 0.00000E+00, 0.33229E+03, 0.13107E+00, 0.18670E-01
 0.46000E+02, 0.00000E+00, 0.34993E+03, 0.13030E+00, 0.19328E-01
 0.47000E+02, 0.00000E+00, 0.35317E+03, 0.12801E+00, 0.19776E-01
 0.48000E+02, 0.00000E+00, 0.34080E+03, 0.12537E+00, 0.19794E-01
 0.49000E+02, 0.00000E+00, 0.30743E+03, 0.11939E+00, 0.19656E-01
 0.50000E+02, 0.00000E+00, 0.30683E+03, 0.11847E+00, 0.19788E-01
 0.51000E+02, 0.00000E+00, 0.28506E+03, 0.11442E+00, 0.19718E-01
 0.52000E+02, 0.00000E+00, 0.23866E+03, 0.10593E+00, 0.19528E-01
 0.53000E+02, 0.00000E+00, 0.23611E+03, 0.10002E+00, 0.20579E-01
 0.54000E+02, 0.00000E+00, 0.23997E+03, 0.10156E+00, 0.20420E-01
 0.55000E+02, 0.00000E+00, 0.23053E+03, 0.10232E+00, 0.19897E-01
 0.56000E+02, 0.00000E+00, 0.23395E+03, 0.10233E+00, 0.20030E-01
 0.57000E+02, 0.00000E+00, 0.22546E+03, 0.10598E+00, 0.19016E-01
 0.58000E+02, 0.00000E+00, 0.22414E+03, 0.11694E+00, 0.17188E-01
 0.59000E+02, 0.00000E+00, 0.21958E+03, 0.11233E+00, 0.17729E-01
 0.60000E+02, 0.00000E+00, 0.20718E+03, 0.10525E+00, 0.18446E-01
 0.61000E+02, 0.00000E+00, 0.21746E+03, 0.10808E+00, 0.18346E-01
 0.62000E+02, 0.00000E+00, 0.21014E+03, 0.10704E+00, 0.18249E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19126E+03, 0.19740E+00, 0.95089E-02
 0.65000E+02, 0.00000E+00, 0.19307E+03, 0.19847E+00, 0.94946E-02
 0.00000E+00, 0.10000E+01, 0.18456E+03, 0.19861E+00, 0.93148E-02
 0.10000E+01, 0.10000E+01, 0.17157E+03, 0.21218E+00, 0.84713E-02
 0.20000E+01, 0.10000E+01, 0.16656E+03, 0.21508E+00, 0.82632E-02
 0.30000E+01, 0.10000E+01, 0.18071E+03, 0.21567E+00, 0.85057E-02
 0.40000E+01, 0.10000E+01, 0.16698E+03, 0.22111E+00, 0.80455E-02
 0.50000E+01, 0.10000E+01, 0.15382E+03, 0.22498E+00, 0.76706E-02
 0.60000E+01, 0.10000E+01, 0.16121E+03, 0.21907E+00, 0.80139E-02
 0.70000E+01, 0.10000E+01, 0.16025E+03, 0.21980E+00, 0.79696E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15642E+03, 0.18196E+00, 0.95420E-02
 0.10000E+02, 0.10000E+01, 0.16291E+03, 0.18532E+00, 0.95105E-02
 0.11000E+02, 0.10000E+01, 0.16423E+03, 0.10589E+00, 0.16695E-01
 0.12000E+02, 0.10000E+01, 0.16698E+03, 0.10297E+00, 0.17277E-01
 0.13000E+02, 0.10000E+01, 0.15702E+03, 0.10136E+00, 0.17154E-01
 0.14000E+02, 0.10000E+01, 0.15964E+03, 0.96272E-01, 0.18170E-01
 0.15000E+02, 0.10000E+01, 0.15451E+03, 0.94813E-01, 0.18231E-01
 0.16000E+02, 0.10000E+01, 0.15020E+03, 0.94623E-01, 0.18084E-01
 0.17000E+02, 0.10000E+01, 0.16229E+03, 0.18827E+00, 0.93478E-02
 0.18000E+02, 0.10000E+01, 0.16694E+03, 0.19338E+00, 0.91981E-02
 0.19000E+02, 0.10000E+01, 0.17299E+03, 0.20264E+00, 0.88987E-02
 0.20000E+02, 0.10000E+01, 0.18182E+03, 0.12752E+00, 0.14420E-01
 0.21000E+02, 0.10000E+01, 0.18575E+03, 0.12690E+00, 0.14616E-01
 0.22000E+02, 0.10000E+01, 0.17983E+03, 0.12594E+00, 0.14538E-01
 0.23000E+02, 0.10000E+01, 0.27660E+03, 0.16005E+00, 0.13883E-01
 0.24000E+02, 0.10000E+01, 0.30582E+03, 0.14496E+00, 0.16142E-01
