 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19321E+03, 0.15710E+00, 0.11998E-01
 0.10000E+01, 0.00000E+00, 0.19981E+03, 0.16147E+00, 0.11839E-01
 0.20000E+01, 0.00000E+00, 0.19032E+03, 0.16146E+00, 0.11602E-01
 0.30000E+01, 0.00000E+00, 0.19664E+03, 0.15927E+00, 0.11922E-01
 0.40000E+01, 0.00000E+00, 0.19055E+03, 0.16254E+00, 0.11531E-01
 0.50000E+01, 0.00000E+00, 0.18350E+03, 0.16276E+00, 0.11340E-01
 0.60000E+01, 0.00000E+00, 0.17677E+03, 0.16224E+00, 0.11209E-01
 0.70000E+01, 0.00000E+00, 0.16761E+03, 0.16122E+00, 0.11050E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14753E+03, 0.18906E+00, 0.89936E-02
 0.10000E+02, 0.00000E+00, 0.14830E+03, 0.18943E+00, 0.89926E-02
 0.11000E+02, 0.00000E+00, 0.13797E+03, 0.12153E+00, 0.13672E-01
 0.12000E+02, 0.00000E+00, 0.13565E+03, 0.12173E+00, 0.13574E-01
 0.13000E+02, 0.00000E+00, 0.13278E+03, 0.11956E+00, 0.13722E-01
 0.14000E+02, 0.00000E+00, 0.12803E+03, 0.11917E+00, 0.13607E-01
 0.15000E+02, 0.00000E+00, 0.12166E+03, 0.11551E+00, 0.13814E-01
 0.16000E+02, 0.00000E+00, 0.11521E+03, 0.11376E+00, 0.13799E-01
 0.17000E+02, 0.00000E+00, 0.13409E+03, 0.21744E+00, 0.75700E-02
 0.18000E+02, 0.00000E+00, 0.13963E+03, 0.22200E+00, 0.75154E-02
 0.19000E+02, 0.00000E+00, 0.13236E+03, 0.22011E+00, 0.74462E-02
 0.20000E+02, 0.00000E+00, 0.13436E+03, 0.14324E+00, 0.11499E-01
 0.21000E+02, 0.00000E+00, 0.13593E+03, 0.14310E+00, 0.11555E-01
 0.22000E+02, 0.00000E+00, 0.13367E+03, 0.14526E+00, 0.11320E-01
 0.23000E+02, 0.00000E+00, 0.30651E+03, 0.11476E+00, 0.20415E-01
 0.24000E+02, 0.00000E+00, 0.32952E+03, 0.11925E+00, 0.20427E-01
 0.25000E+02, 0.00000E+00, 0.32334E+03, 0.11879E+00, 0.20296E-01
 0.26000E+02, 0.00000E+00, 0.32436E+03, 0.11874E+00, 0.20339E-01
 0.27000E+02, 0.00000E+00, 0.31195E+03, 0.11658E+00, 0.20285E-01
 0.28000E+02, 0.00000E+00, 0.30798E+03, 0.11680E+00, 0.20110E-01
 0.29000E+02, 0.00000E+00, 0.30449E+03, 0.11635E+00, 0.20067E-01
 0.30000E+02, 0.00000E+00, 0.30072E+03, 0.11599E+00, 0.19997E-01
 0.31000E+02, 0.00000E+00, 0.29723E+03, 0.11553E+00, 0.19956E-01
