 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16524E+02, 0.30000E+02, 0.13454E-24
 0.10000E+01, 0.00000E+00, 0.18495E+02, 0.30000E+02, 0.96203E-24
 0.20000E+01, 0.00000E+00, 0.18697E+02, 0.30000E+02, 0.90749E-23
 0.30000E+01, 0.00000E+00, 0.18981E+02, 0.30000E+02, 0.49039E-22
 0.40000E+01, 0.00000E+00, 0.19012E+02, 0.30000E+02, 0.35860E-22
 0.50000E+01, 0.00000E+00, 0.19160E+02, 0.30000E+02, 0.18714E-22
 0.60000E+01, 0.00000E+00, 0.19220E+02, 0.30000E+02, 0.21160E-22
 0.70000E+01, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.15820E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23067E+03, 0.12083E+00, 0.16853E-01
 0.10000E+02, 0.00000E+00, 0.22460E+03, 0.11330E+00, 0.17757E-01
 0.11000E+02, 0.00000E+00, 0.12943E+03, 0.26500E+00, 0.61402E-02
 0.12000E+02, 0.00000E+00, 0.12860E+03, 0.27294E+00, 0.59492E-02
 0.13000E+02, 0.00000E+00, 0.11623E+03, 0.31182E+00, 0.50472E-02
 0.14000E+02, 0.00000E+00, 0.10867E+03, 0.33702E+00, 0.45790E-02
 0.15000E+02, 0.00000E+00, 0.86037E+02, 0.48466E+00, 0.29954E-02
 0.16000E+02, 0.00000E+00, 0.61821E+02, 0.77948E+00, 0.17369E-02
 0.17000E+02, 0.00000E+00, 0.12860E+03, 0.19617E+00, 0.82775E-02
 0.18000E+02, 0.00000E+00, 0.14132E+03, 0.19308E+00, 0.86762E-02
 0.19000E+02, 0.00000E+00, 0.14826E+03, 0.17148E+00, 0.99327E-02
 0.20000E+02, 0.00000E+00, 0.90075E+02, 0.36033E+00, 0.40743E-02
 0.21000E+02, 0.00000E+00, 0.92275E+02, 0.35007E+00, 0.42191E-02
 0.22000E+02, 0.00000E+00, 0.89387E+02, 0.36111E+00, 0.40578E-02
 0.23000E+02, 0.00000E+00, 0.59369E+02, 0.85032E+00, 0.15806E-02
 0.24000E+02, 0.00000E+00, 0.50854E+02, 0.10712E+01, 0.12225E-02
 0.25000E+02, 0.00000E+00, 0.42148E+02, 0.15118E+01, 0.84296E-03
 0.26000E+02, 0.00000E+00, 0.47198E+02, 0.12637E+01, 0.10246E-02
 0.27000E+02, 0.00000E+00, 0.47945E+02, 0.12877E+01, 0.10079E-02
 0.28000E+02, 0.00000E+00, 0.46438E+02, 0.14565E+01, 0.88688E-03
 0.29000E+02, 0.00000E+00, 0.44371E+02, 0.16199E+01, 0.79224E-03
 0.30000E+02, 0.00000E+00, 0.43184E+02, 0.17717E+01, 0.72168E-03
 0.31000E+02, 0.00000E+00, 0.42802E+02, 0.18327E+01, 0.69679E-03
 0.32000E+02, 0.00000E+00, 0.42094E+02, 0.19541E+01, 0.65204E-03
 0.33000E+02, 0.00000E+00, 0.41520E+02, 0.20780E+01, 0.61206E-03
 0.34000E+02, 0.00000E+00, 0.83014E+02, 0.69362E+00, 0.20754E-02
 0.35000E+02, 0.00000E+00, 0.85566E+02, 0.71404E+00, 0.20305E-02
 0.36000E+02, 0.00000E+00, 0.81789E+02, 0.79669E+00, 0.18007E-02
 0.37000E+02, 0.00000E+00, 0.91468E+02, 0.64737E+00, 0.22765E-02
 0.38000E+02, 0.00000E+00, 0.87627E+02, 0.68587E+00, 0.21260E-02
 0.39000E+02, 0.00000E+00, 0.70611E+02, 0.98149E+00, 0.14156E-02
 0.40000E+02, 0.00000E+00, 0.78064E+02, 0.79671E+00, 0.17818E-02
 0.41000E+02, 0.00000E+00, 0.72819E+02, 0.88064E+00, 0.15879E-02
 0.42000E+02, 0.00000E+00, 0.61024E+02, 0.11900E+01, 0.11351E-02
 0.43000E+02, 0.00000E+00, 0.59629E+02, 0.12511E+01, 0.10751E-02
 0.44000E+02, 0.00000E+00, 0.61519E+02, 0.12014E+01, 0.11259E-02
 0.45000E+02, 0.00000E+00, 0.59465E+02, 0.12770E+01, 0.10528E-02
 0.46000E+02, 0.00000E+00, 0.58927E+02, 0.13245E+01, 0.10133E-02
 0.47000E+02, 0.00000E+00, 0.58548E+02, 0.13397E+01, 0.10007E-02
 0.48000E+02, 0.00000E+00, 0.54495E+02, 0.15003E+01, 0.88269E-03
 0.49000E+02, 0.00000E+00, 0.43128E+02, 0.20534E+01, 0.62256E-03
 0.50000E+02, 0.00000E+00, 0.39307E+02, 0.24219E+01, 0.52144E-03
 0.51000E+02, 0.00000E+00, 0.37667E+02, 0.27189E+01, 0.46205E-03
 0.52000E+02, 0.00000E+00, 0.41981E+02, 0.18235E+01, 0.69851E-03
 0.53000E+02, 0.00000E+00, 0.40829E+02, 0.20368E+01, 0.62305E-03
 0.54000E+02, 0.00000E+00, 0.37695E+02, 0.26450E+01, 0.47500E-03
 0.55000E+02, 0.00000E+00, 0.37744E+02, 0.26961E+01, 0.46607E-03
 0.56000E+02, 0.00000E+00, 0.38623E+02, 0.26507E+01, 0.47539E-03
 0.57000E+02, 0.00000E+00, 0.36493E+02, 0.35569E+01, 0.35186E-03
 0.58000E+02, 0.00000E+00, 0.39565E+02, 0.18113E+01, 0.69779E-03
 0.59000E+02, 0.00000E+00, 0.41306E+02, 0.16878E+01, 0.75303E-03
 0.60000E+02, 0.00000E+00, 0.37613E+02, 0.22154E+01, 0.56697E-03
 0.61000E+02, 0.00000E+00, 0.27670E+02, 0.56794E+01, 0.21408E-03
 0.62000E+02, 0.00000E+00, 0.23309E+02, 0.22827E+02, 0.52492E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10606E+03, 0.38209E+00, 0.40114E-02
 0.65000E+02, 0.00000E+00, 0.10257E+03, 0.39653E+00, 0.38297E-02
 0.00000E+00, 0.10000E+01, 0.18478E+02, 0.30000E+02, 0.13642E-21
 0.10000E+01, 0.10000E+01, 0.19352E+02, 0.30000E+02, 0.39288E-21
 0.20000E+01, 0.10000E+01, 0.19461E+02, 0.30000E+02, 0.42758E-20
 0.30000E+01, 0.10000E+01, 0.19803E+02, 0.30000E+02, 0.48112E-18
 0.40000E+01, 0.10000E+01, 0.19808E+02, 0.30000E+02, 0.23613E-18
 0.50000E+01, 0.10000E+01, 0.19942E+02, 0.30000E+02, 0.10374E-18
 0.60000E+01, 0.10000E+01, 0.19863E+02, 0.30000E+02, 0.84658E-20
 0.70000E+01, 0.10000E+01, 0.19946E+02, 0.30000E+02, 0.17886E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22428E+03, 0.11869E+00, 0.16939E-01
 0.10000E+02, 0.10000E+01, 0.22191E+03, 0.10784E+00, 0.18555E-01
 0.11000E+02, 0.10000E+01, 0.10173E+03, 0.36289E+00, 0.41754E-02
 0.12000E+02, 0.10000E+01, 0.96845E+02, 0.39389E+00, 0.37967E-02
 0.13000E+02, 0.10000E+01, 0.10953E+03, 0.35256E+00, 0.43872E-02
 0.14000E+02, 0.10000E+01, 0.10290E+03, 0.37890E+00, 0.40114E-02
 0.15000E+02, 0.10000E+01, 0.95720E+02, 0.42020E+00, 0.35481E-02
 0.16000E+02, 0.10000E+01, 0.76271E+02, 0.58846E+00, 0.24000E-02
 0.17000E+02, 0.10000E+01, 0.12247E+03, 0.22168E+00, 0.72133E-02
 0.18000E+02, 0.10000E+01, 0.12228E+03, 0.22836E+00, 0.69989E-02
 0.19000E+02, 0.10000E+01, 0.15216E+03, 0.16594E+00, 0.10360E-01
 0.20000E+02, 0.10000E+01, 0.10213E+03, 0.30121E+00, 0.50357E-02
 0.21000E+02, 0.10000E+01, 0.96875E+02, 0.32894E+00, 0.45467E-02
 0.22000E+02, 0.10000E+01, 0.96998E+02, 0.32676E+00, 0.45786E-02
 0.23000E+02, 0.10000E+01, 0.43025E+02, 0.15590E+01, 0.81973E-03
 0.24000E+02, 0.10000E+01, 0.45388E+02, 0.13161E+01, 0.97824E-03
 0.25000E+02, 0.10000E+01, 0.41501E+02, 0.16353E+01, 0.77769E-03
 0.26000E+02, 0.10000E+01, 0.48135E+02, 0.12867E+01, 0.10092E-02
 0.27000E+02, 0.10000E+01, 0.42495E+02, 0.17297E+01, 0.73759E-03
 0.28000E+02, 0.10000E+01, 0.41222E+02, 0.19098E+01, 0.66534E-03
 0.29000E+02, 0.10000E+01, 0.41922E+02, 0.18712E+01, 0.68054E-03
 0.30000E+02, 0.10000E+01, 0.42701E+02, 0.19203E+01, 0.66481E-03
 0.31000E+02, 0.10000E+01, 0.40629E+02, 0.23581E+01, 0.53782E-03
 0.32000E+02, 0.10000E+01, 0.41210E+02, 0.22907E+01, 0.55467E-03
 0.33000E+02, 0.10000E+01, 0.42296E+02, 0.21050E+01, 0.60568E-03
 0.34000E+02, 0.10000E+01, 0.52502E+02, 0.13424E+01, 0.98048E-03
 0.35000E+02, 0.10000E+01, 0.64128E+02, 0.10703E+01, 0.12736E-02
 0.36000E+02, 0.10000E+01, 0.76896E+02, 0.90101E+00, 0.15703E-02
 0.37000E+02, 0.10000E+01, 0.75810E+02, 0.91417E+00, 0.15429E-02
 0.38000E+02, 0.10000E+01, 0.78382E+02, 0.86682E+00, 0.16391E-02
 0.39000E+02, 0.10000E+01, 0.84550E+02, 0.76459E+00, 0.18909E-02
 0.40000E+02, 0.10000E+01, 0.42952E+02, 0.20429E+01, 0.62539E-03
 0.41000E+02, 0.10000E+01, 0.49271E+02, 0.16472E+01, 0.79112E-03
 0.42000E+02, 0.10000E+01, 0.49677E+02, 0.16798E+01, 0.77675E-03
 0.43000E+02, 0.10000E+01, 0.52974E+02, 0.15230E+01, 0.86549E-03
 0.44000E+02, 0.10000E+01, 0.48309E+02, 0.17756E+01, 0.73174E-03
 0.45000E+02, 0.10000E+01, 0.46570E+02, 0.19407E+01, 0.66587E-03
 0.46000E+02, 0.10000E+01, 0.42374E+02, 0.22803E+01, 0.55928E-03
 0.47000E+02, 0.10000E+01, 0.44453E+02, 0.21120E+01, 0.60782E-03
 0.48000E+02, 0.10000E+01, 0.46126E+02, 0.19329E+01, 0.66763E-03
