 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18106E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19624E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19480E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19444E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19466E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17917E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.43793E-37
 0.21000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.17703E-33
 0.22000E+02, 0.00000E+00, 0.19024E+02, 0.30000E+02, 0.31526E-32
 0.23000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.90015E-28
 0.24000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.14103E-30
 0.25000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.20652E-34
 0.26000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20596E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.11320E-22
 0.35000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.64946E-25
 0.36000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.31938E-27
 0.37000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.55205E-30
 0.38000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.45855E-33
 0.39000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.55435E-36
 0.40000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.29571E-26
 0.41000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.24237E-29
 0.42000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.28411E-32
 0.43000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.13530E-36
 0.44000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
