 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14055E+03, 0.26285E+00, 0.63613E-02
 0.10000E+01, 0.00000E+00, 0.14089E+03, 0.26285E+00, 0.63666E-02
 0.20000E+01, 0.00000E+00, 0.13769E+03, 0.26293E+00, 0.63155E-02
 0.30000E+01, 0.00000E+00, 0.13676E+03, 0.26992E+00, 0.61381E-02
 0.40000E+01, 0.00000E+00, 0.13092E+03, 0.27662E+00, 0.59041E-02
 0.50000E+01, 0.00000E+00, 0.12622E+03, 0.28555E+00, 0.56528E-02
 0.60000E+01, 0.00000E+00, 0.13094E+03, 0.28006E+00, 0.58318E-02
 0.70000E+01, 0.00000E+00, 0.12580E+03, 0.28395E+00, 0.56788E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16942E+03, 0.12598E+00, 0.14199E-01
 0.10000E+02, 0.00000E+00, 0.17376E+03, 0.13041E+00, 0.13851E-01
 0.11000E+02, 0.00000E+00, 0.21650E+03, 0.13164E+00, 0.15034E-01
 0.12000E+02, 0.00000E+00, 0.22282E+03, 0.13160E+00, 0.15233E-01
 0.13000E+02, 0.00000E+00, 0.21351E+03, 0.12455E+00, 0.15793E-01
 0.14000E+02, 0.00000E+00, 0.21175E+03, 0.10928E+00, 0.17934E-01
 0.15000E+02, 0.00000E+00, 0.20592E+03, 0.10273E+00, 0.18849E-01
 0.16000E+02, 0.00000E+00, 0.19854E+03, 0.97192E-01, 0.19616E-01
 0.17000E+02, 0.00000E+00, 0.16256E+03, 0.14824E+00, 0.11879E-01
 0.18000E+02, 0.00000E+00, 0.17004E+03, 0.15183E+00, 0.11798E-01
 0.19000E+02, 0.00000E+00, 0.17566E+03, 0.16183E+00, 0.11210E-01
 0.20000E+02, 0.00000E+00, 0.16303E+03, 0.10755E+00, 0.16392E-01
 0.21000E+02, 0.00000E+00, 0.18564E+03, 0.11378E+00, 0.16298E-01
 0.22000E+02, 0.00000E+00, 0.18437E+03, 0.11467E+00, 0.16127E-01
 0.23000E+02, 0.00000E+00, 0.27909E+03, 0.16147E+00, 0.13823E-01
 0.24000E+02, 0.00000E+00, 0.30433E+03, 0.18383E+00, 0.12697E-01
 0.25000E+02, 0.00000E+00, 0.29522E+03, 0.19520E+00, 0.11769E-01
 0.26000E+02, 0.00000E+00, 0.29496E+03, 0.19603E+00, 0.11714E-01
 0.27000E+02, 0.00000E+00, 0.30039E+03, 0.19301E+00, 0.12010E-01
 0.28000E+02, 0.00000E+00, 0.28885E+03, 0.20041E+00, 0.11334E-01
 0.29000E+02, 0.00000E+00, 0.26488E+03, 0.20270E+00, 0.10728E-01
 0.30000E+02, 0.00000E+00, 0.25500E+03, 0.19754E+00, 0.10807E-01
 0.31000E+02, 0.00000E+00, 0.24846E+03, 0.20379E+00, 0.10345E-01
 0.32000E+02, 0.00000E+00, 0.25238E+03, 0.20167E+00, 0.10533E-01
 0.33000E+02, 0.00000E+00, 0.24652E+03, 0.19352E+00, 0.10854E-01
 0.34000E+02, 0.00000E+00, 0.33642E+03, 0.10292E+00, 0.23938E-01
 0.35000E+02, 0.00000E+00, 0.33504E+03, 0.10282E+00, 0.23907E-01
 0.36000E+02, 0.00000E+00, 0.33091E+03, 0.10068E+00, 0.24250E-01
 0.37000E+02, 0.00000E+00, 0.34744E+03, 0.10095E+00, 0.24848E-01
 0.38000E+02, 0.00000E+00, 0.33360E+03, 0.98091E-01, 0.25001E-01
 0.39000E+02, 0.00000E+00, 0.30531E+03, 0.95268E-01, 0.24542E-01
 0.40000E+02, 0.00000E+00, 0.35268E+03, 0.14051E+00, 0.18002E-01
 0.41000E+02, 0.00000E+00, 0.36354E+03, 0.14444E+00, 0.17816E-01
 0.42000E+02, 0.00000E+00, 0.30421E+03, 0.15514E+00, 0.15042E-01
 0.43000E+02, 0.00000E+00, 0.28732E+03, 0.16554E+00, 0.13684E-01
 0.44000E+02, 0.00000E+00, 0.30347E+03, 0.17236E+00, 0.13522E-01
 0.45000E+02, 0.00000E+00, 0.30520E+03, 0.18425E+00, 0.12687E-01
 0.46000E+02, 0.00000E+00, 0.30491E+03, 0.17909E+00, 0.13046E-01
 0.47000E+02, 0.00000E+00, 0.30319E+03, 0.17027E+00, 0.13681E-01
 0.48000E+02, 0.00000E+00, 0.28850E+03, 0.16586E+00, 0.13687E-01
 0.49000E+02, 0.00000E+00, 0.26060E+03, 0.17111E+00, 0.12608E-01
 0.50000E+02, 0.00000E+00, 0.26088E+03, 0.16847E+00, 0.12812E-01
 0.51000E+02, 0.00000E+00, 0.24947E+03, 0.15502E+00, 0.13626E-01
 0.52000E+02, 0.00000E+00, 0.34521E+03, 0.10339E+00, 0.24173E-01
 0.53000E+02, 0.00000E+00, 0.34932E+03, 0.11223E+00, 0.22418E-01
 0.54000E+02, 0.00000E+00, 0.34188E+03, 0.11395E+00, 0.21815E-01
 0.55000E+02, 0.00000E+00, 0.32973E+03, 0.11059E+00, 0.22034E-01
 0.56000E+02, 0.00000E+00, 0.35118E+03, 0.10979E+00, 0.22984E-01
 0.57000E+02, 0.00000E+00, 0.36387E+03, 0.11109E+00, 0.23176E-01
 0.58000E+02, 0.00000E+00, 0.33308E+03, 0.10482E+00, 0.23375E-01
 0.59000E+02, 0.00000E+00, 0.34290E+03, 0.10703E+00, 0.23264E-01
 0.60000E+02, 0.00000E+00, 0.34181E+03, 0.11099E+00, 0.22394E-01
 0.61000E+02, 0.00000E+00, 0.34495E+03, 0.11142E+00, 0.22423E-01
 0.62000E+02, 0.00000E+00, 0.33067E+03, 0.10756E+00, 0.22689E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19071E+03, 0.18767E+00, 0.99900E-02
 0.65000E+02, 0.00000E+00, 0.18331E+03, 0.17480E+00, 0.10555E-01
 0.00000E+00, 0.10000E+01, 0.15785E+03, 0.25558E+00, 0.68158E-02
 0.10000E+01, 0.10000E+01, 0.14800E+03, 0.26544E+00, 0.64127E-02
 0.20000E+01, 0.10000E+01, 0.14791E+03, 0.26560E+00, 0.64076E-02
 0.30000E+01, 0.10000E+01, 0.14926E+03, 0.26979E+00, 0.63282E-02
 0.40000E+01, 0.10000E+01, 0.14185E+03, 0.27650E+00, 0.60665E-02
 0.50000E+01, 0.10000E+01, 0.13733E+03, 0.28043E+00, 0.59162E-02
 0.60000E+01, 0.10000E+01, 0.13993E+03, 0.27551E+00, 0.60601E-02
 0.70000E+01, 0.10000E+01, 0.11993E+03, 0.28534E+00, 0.55680E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16879E+03, 0.12497E+00, 0.14293E-01
 0.10000E+02, 0.10000E+01, 0.17631E+03, 0.13005E+00, 0.13968E-01
 0.11000E+02, 0.10000E+01, 0.22902E+03, 0.12608E+00, 0.16099E-01
 0.12000E+02, 0.10000E+01, 0.23406E+03, 0.10956E+00, 0.18711E-01
 0.13000E+02, 0.10000E+01, 0.22514E+03, 0.10355E+00, 0.19449E-01
 0.14000E+02, 0.10000E+01, 0.21637E+03, 0.98099E-01, 0.20169E-01
 0.15000E+02, 0.10000E+01, 0.21542E+03, 0.10045E+00, 0.19658E-01
 0.16000E+02, 0.10000E+01, 0.21120E+03, 0.98414E-01, 0.19892E-01
 0.17000E+02, 0.10000E+01, 0.17459E+03, 0.15284E+00, 0.11840E-01
 0.18000E+02, 0.10000E+01, 0.18275E+03, 0.15825E+00, 0.11644E-01
 0.19000E+02, 0.10000E+01, 0.19249E+03, 0.17202E+00, 0.10941E-01
 0.20000E+02, 0.10000E+01, 0.19794E+03, 0.12200E+00, 0.15607E-01
 0.21000E+02, 0.10000E+01, 0.21142E+03, 0.12006E+00, 0.16313E-01
 0.22000E+02, 0.10000E+01, 0.20501E+03, 0.11802E+00, 0.16376E-01
 0.23000E+02, 0.10000E+01, 0.22353E+03, 0.24696E+00, 0.81289E-02
 0.24000E+02, 0.10000E+01, 0.24209E+03, 0.19706E+00, 0.10568E-01
 0.25000E+02, 0.10000E+01, 0.26182E+03, 0.19443E+00, 0.11121E-01
 0.26000E+02, 0.10000E+01, 0.26762E+03, 0.20107E+00, 0.10870E-01
 0.27000E+02, 0.10000E+01, 0.23729E+03, 0.22826E+00, 0.90384E-02
