 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19009E+03, 0.16072E+00, 0.11650E-01
 0.10000E+01, 0.00000E+00, 0.19563E+03, 0.16392E+00, 0.11559E-01
 0.20000E+01, 0.00000E+00, 0.18544E+03, 0.16257E+00, 0.11401E-01
 0.30000E+01, 0.00000E+00, 0.18686E+03, 0.16351E+00, 0.11371E-01
 0.40000E+01, 0.00000E+00, 0.19028E+03, 0.16271E+00, 0.11512E-01
 0.50000E+01, 0.00000E+00, 0.18416E+03, 0.16307E+00, 0.11335E-01
 0.60000E+01, 0.00000E+00, 0.17639E+03, 0.16306E+00, 0.11143E-01
 0.70000E+01, 0.00000E+00, 0.16625E+03, 0.16197E+00, 0.10965E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14793E+03, 0.18790E+00, 0.90576E-02
 0.10000E+02, 0.00000E+00, 0.15356E+03, 0.19130E+00, 0.90156E-02
 0.11000E+02, 0.00000E+00, 0.13821E+03, 0.11985E+00, 0.13873E-01
 0.12000E+02, 0.00000E+00, 0.13775E+03, 0.12069E+00, 0.13760E-01
 0.13000E+02, 0.00000E+00, 0.13589E+03, 0.12307E+00, 0.13434E-01
 0.14000E+02, 0.00000E+00, 0.12998E+03, 0.12017E+00, 0.13559E-01
 0.15000E+02, 0.00000E+00, 0.12258E+03, 0.11684E+00, 0.13689E-01
 0.16000E+02, 0.00000E+00, 0.10978E+03, 0.10856E+00, 0.14256E-01
 0.17000E+02, 0.00000E+00, 0.13825E+03, 0.22133E+00, 0.75128E-02
 0.18000E+02, 0.00000E+00, 0.14336E+03, 0.22586E+00, 0.74536E-02
 0.19000E+02, 0.00000E+00, 0.13333E+03, 0.21973E+00, 0.74769E-02
 0.20000E+02, 0.00000E+00, 0.13531E+03, 0.14239E+00, 0.11594E-01
 0.21000E+02, 0.00000E+00, 0.14035E+03, 0.14553E+00, 0.11484E-01
 0.22000E+02, 0.00000E+00, 0.13485E+03, 0.14374E+00, 0.11472E-01
 0.23000E+02, 0.00000E+00, 0.32693E+03, 0.11564E+00, 0.20973E-01
 0.24000E+02, 0.00000E+00, 0.33887E+03, 0.11995E+00, 0.20623E-01
 0.25000E+02, 0.00000E+00, 0.34109E+03, 0.11828E+00, 0.20990E-01
 0.26000E+02, 0.00000E+00, 0.33048E+03, 0.11814E+00, 0.20652E-01
 0.27000E+02, 0.00000E+00, 0.32405E+03, 0.11993E+00, 0.20126E-01
 0.28000E+02, 0.00000E+00, 0.32268E+03, 0.11958E+00, 0.20140E-01
 0.29000E+02, 0.00000E+00, 0.31380E+03, 0.11825E+00, 0.20063E-01
 0.30000E+02, 0.00000E+00, 0.30879E+03, 0.11908E+00, 0.19752E-01
 0.31000E+02, 0.00000E+00, 0.30340E+03, 0.11638E+00, 0.20024E-01
 0.32000E+02, 0.00000E+00, 0.29387E+03, 0.11274E+00, 0.20329E-01
 0.33000E+02, 0.00000E+00, 0.27284E+03, 0.10922E+00, 0.20205E-01
 0.34000E+02, 0.00000E+00, 0.16793E+03, 0.11992E+00, 0.14866E-01
 0.35000E+02, 0.00000E+00, 0.16899E+03, 0.12322E+00, 0.14502E-01
 0.36000E+02, 0.00000E+00, 0.16465E+03, 0.11741E+00, 0.15071E-01
 0.37000E+02, 0.00000E+00, 0.16191E+03, 0.11174E+00, 0.15737E-01
 0.38000E+02, 0.00000E+00, 0.16023E+03, 0.10974E+00, 0.15962E-01
 0.39000E+02, 0.00000E+00, 0.14883E+03, 0.10262E+00, 0.16621E-01
 0.40000E+02, 0.00000E+00, 0.24289E+03, 0.15495E+00, 0.13461E-01
 0.41000E+02, 0.00000E+00, 0.25286E+03, 0.13029E+00, 0.16317E-01
 0.42000E+02, 0.00000E+00, 0.24778E+03, 0.12965E+00, 0.16240E-01
 0.43000E+02, 0.00000E+00, 0.25162E+03, 0.11400E+00, 0.18606E-01
 0.44000E+02, 0.00000E+00, 0.25029E+03, 0.11214E+00, 0.18867E-01
 0.45000E+02, 0.00000E+00, 0.25128E+03, 0.11802E+00, 0.17960E-01
 0.46000E+02, 0.00000E+00, 0.24960E+03, 0.11751E+00, 0.17980E-01
 0.47000E+02, 0.00000E+00, 0.24517E+03, 0.11297E+00, 0.18544E-01
 0.48000E+02, 0.00000E+00, 0.24346E+03, 0.11082E+00, 0.18841E-01
 0.49000E+02, 0.00000E+00, 0.24016E+03, 0.10781E+00, 0.19244E-01
 0.50000E+02, 0.00000E+00, 0.24646E+03, 0.10286E+00, 0.20417E-01
 0.51000E+02, 0.00000E+00, 0.23678E+03, 0.96087E-01, 0.21450E-01
 0.52000E+02, 0.00000E+00, 0.17298E+03, 0.11659E+00, 0.15466E-01
 0.53000E+02, 0.00000E+00, 0.16908E+03, 0.11787E+00, 0.15164E-01
 0.54000E+02, 0.00000E+00, 0.16729E+03, 0.10599E+00, 0.16795E-01
