 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58363E+02, 0.65489E+00, 0.20460E-02
 0.10000E+01, 0.00000E+00, 0.59996E+02, 0.63640E+00, 0.21158E-02
 0.20000E+01, 0.00000E+00, 0.57437E+02, 0.71662E+00, 0.18646E-02
 0.30000E+01, 0.00000E+00, 0.56866E+02, 0.74499E+00, 0.17905E-02
 0.40000E+01, 0.00000E+00, 0.51464E+02, 0.92041E+00, 0.14255E-02
 0.50000E+01, 0.00000E+00, 0.48610E+02, 0.10536E+01, 0.12344E-02
 0.60000E+01, 0.00000E+00, 0.49032E+02, 0.10097E+01, 0.12896E-02
 0.70000E+01, 0.00000E+00, 0.49081E+02, 0.95278E+00, 0.13669E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20963E+03, 0.72879E-01, 0.26775E-01
 0.10000E+02, 0.00000E+00, 0.23986E+03, 0.74766E-01, 0.27733E-01
 0.11000E+02, 0.00000E+00, 0.17978E+03, 0.25389E+00, 0.72105E-02
 0.12000E+02, 0.00000E+00, 0.18945E+03, 0.24093E+00, 0.77608E-02
 0.13000E+02, 0.00000E+00, 0.15962E+03, 0.24825E+00, 0.70459E-02
 0.14000E+02, 0.00000E+00, 0.12907E+03, 0.25128E+00, 0.64697E-02
 0.15000E+02, 0.00000E+00, 0.10561E+03, 0.25967E+00, 0.58955E-02
 0.16000E+02, 0.00000E+00, 0.99465E+02, 0.26314E+00, 0.57233E-02
 0.17000E+02, 0.00000E+00, 0.22191E+03, 0.11716E+00, 0.17079E-01
 0.18000E+02, 0.00000E+00, 0.25906E+03, 0.11770E+00, 0.18276E-01
 0.19000E+02, 0.00000E+00, 0.21677E+03, 0.11072E+00, 0.17885E-01
 0.20000E+02, 0.00000E+00, 0.32125E+03, 0.15289E+00, 0.15714E-01
 0.21000E+02, 0.00000E+00, 0.28929E+03, 0.15915E+00, 0.14284E-01
 0.22000E+02, 0.00000E+00, 0.29851E+03, 0.15002E+00, 0.15401E-01
 0.23000E+02, 0.00000E+00, 0.11882E+03, 0.58362E+00, 0.27145E-02
 0.24000E+02, 0.00000E+00, 0.98358E+02, 0.71249E+00, 0.21075E-02
 0.25000E+02, 0.00000E+00, 0.11643E+03, 0.64511E+00, 0.24408E-02
 0.26000E+02, 0.00000E+00, 0.12710E+03, 0.60394E+00, 0.26787E-02
 0.27000E+02, 0.00000E+00, 0.12573E+03, 0.60053E+00, 0.26846E-02
 0.28000E+02, 0.00000E+00, 0.11831E+03, 0.60792E+00, 0.26027E-02
 0.29000E+02, 0.00000E+00, 0.10259E+03, 0.64661E+00, 0.23487E-02
 0.30000E+02, 0.00000E+00, 0.88751E+02, 0.71439E+00, 0.20475E-02
 0.31000E+02, 0.00000E+00, 0.80014E+02, 0.74666E+00, 0.19117E-02
 0.32000E+02, 0.00000E+00, 0.10620E+03, 0.59313E+00, 0.25851E-02
 0.33000E+02, 0.00000E+00, 0.87413E+02, 0.65241E+00, 0.22338E-02
 0.34000E+02, 0.00000E+00, 0.22556E+03, 0.25935E+00, 0.77721E-02
 0.35000E+02, 0.00000E+00, 0.18751E+03, 0.30701E+00, 0.60646E-02
 0.36000E+02, 0.00000E+00, 0.17739E+03, 0.31475E+00, 0.57857E-02
 0.37000E+02, 0.00000E+00, 0.17385E+03, 0.30750E+00, 0.58755E-02
 0.38000E+02, 0.00000E+00, 0.16985E+03, 0.30640E+00, 0.58438E-02
 0.39000E+02, 0.00000E+00, 0.16528E+03, 0.30464E+00, 0.58169E-02
 0.40000E+02, 0.00000E+00, 0.12799E+03, 0.47147E+00, 0.34389E-02
 0.41000E+02, 0.00000E+00, 0.13793E+03, 0.44518E+00, 0.37323E-02
 0.42000E+02, 0.00000E+00, 0.12179E+03, 0.48349E+00, 0.33016E-02
 0.43000E+02, 0.00000E+00, 0.11789E+03, 0.51487E+00, 0.30697E-02
