 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97503E+02, 0.32357E+00, 0.46299E-02
 0.10000E+01, 0.00000E+00, 0.99431E+02, 0.32556E+00, 0.46255E-02
 0.20000E+01, 0.00000E+00, 0.10183E+03, 0.33861E+00, 0.44760E-02
 0.30000E+01, 0.00000E+00, 0.97892E+02, 0.37771E+00, 0.39705E-02
 0.40000E+01, 0.00000E+00, 0.84622E+02, 0.38343E+00, 0.37713E-02
 0.50000E+01, 0.00000E+00, 0.81293E+02, 0.40214E+00, 0.35624E-02
 0.60000E+01, 0.00000E+00, 0.75193E+02, 0.43792E+00, 0.32150E-02
 0.70000E+01, 0.00000E+00, 0.65214E+02, 0.52108E+00, 0.26246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22950E+03, 0.77205E-01, 0.26315E-01
 0.10000E+02, 0.00000E+00, 0.23248E+03, 0.77983E-01, 0.26207E-01
 0.11000E+02, 0.00000E+00, 0.38949E+03, 0.11269E+00, 0.23767E-01
 0.12000E+02, 0.00000E+00, 0.39356E+03, 0.12481E+00, 0.21590E-01
 0.13000E+02, 0.00000E+00, 0.37455E+03, 0.13278E+00, 0.19716E-01
 0.14000E+02, 0.00000E+00, 0.33511E+03, 0.13068E+00, 0.18813E-01
 0.15000E+02, 0.00000E+00, 0.28762E+03, 0.14147E+00, 0.16021E-01
 0.16000E+02, 0.00000E+00, 0.24852E+03, 0.13548E+00, 0.15563E-01
 0.17000E+02, 0.00000E+00, 0.22761E+03, 0.11037E+00, 0.18339E-01
 0.18000E+02, 0.00000E+00, 0.24659E+03, 0.11447E+00, 0.18351E-01
 0.19000E+02, 0.00000E+00, 0.21989E+03, 0.10628E+00, 0.18750E-01
 0.20000E+02, 0.00000E+00, 0.30653E+03, 0.98904E-01, 0.23689E-01
 0.21000E+02, 0.00000E+00, 0.35719E+03, 0.10554E+00, 0.24140E-01
 0.22000E+02, 0.00000E+00, 0.35517E+03, 0.90307E-01, 0.28122E-01
 0.23000E+02, 0.00000E+00, 0.19471E+03, 0.37032E+00, 0.51065E-02
 0.24000E+02, 0.00000E+00, 0.20874E+03, 0.37159E+00, 0.52417E-02
 0.25000E+02, 0.00000E+00, 0.19909E+03, 0.38430E+00, 0.49667E-02
 0.26000E+02, 0.00000E+00, 0.17221E+03, 0.42261E+00, 0.42594E-02
 0.27000E+02, 0.00000E+00, 0.17517E+03, 0.43756E+00, 0.41412E-02
 0.28000E+02, 0.00000E+00, 0.17444E+03, 0.43813E+00, 0.41291E-02
 0.29000E+02, 0.00000E+00, 0.16663E+03, 0.42237E+00, 0.42085E-02
 0.30000E+02, 0.00000E+00, 0.16916E+03, 0.42044E+00, 0.42521E-02
 0.31000E+02, 0.00000E+00, 0.17468E+03, 0.41497E+00, 0.43618E-02
 0.32000E+02, 0.00000E+00, 0.16276E+03, 0.42219E+00, 0.41732E-02
 0.33000E+02, 0.00000E+00, 0.15773E+03, 0.39755E+00, 0.43807E-02
 0.34000E+02, 0.00000E+00, 0.27518E+03, 0.17494E+00, 0.12668E-01
 0.35000E+02, 0.00000E+00, 0.27148E+03, 0.17513E+00, 0.12569E-01
 0.36000E+02, 0.00000E+00, 0.27279E+03, 0.17321E+00, 0.12740E-01
 0.37000E+02, 0.00000E+00, 0.28226E+03, 0.17719E+00, 0.12669E-01
 0.38000E+02, 0.00000E+00, 0.27560E+03, 0.17125E+00, 0.12951E-01
 0.39000E+02, 0.00000E+00, 0.26469E+03, 0.17068E+00, 0.12737E-01
 0.40000E+02, 0.00000E+00, 0.20577E+03, 0.29682E+00, 0.65215E-02
 0.41000E+02, 0.00000E+00, 0.23187E+03, 0.28672E+00, 0.71191E-02
 0.42000E+02, 0.00000E+00, 0.21625E+03, 0.30753E+00, 0.64322E-02
 0.43000E+02, 0.00000E+00, 0.15069E+03, 0.39177E+00, 0.43727E-02
 0.44000E+02, 0.00000E+00, 0.15584E+03, 0.38275E+00, 0.45301E-02
 0.45000E+02, 0.00000E+00, 0.19583E+03, 0.32568E+00, 0.58202E-02
 0.46000E+02, 0.00000E+00, 0.21697E+03, 0.30390E+00, 0.65185E-02
 0.47000E+02, 0.00000E+00, 0.22240E+03, 0.29320E+00, 0.68312E-02
 0.48000E+02, 0.00000E+00, 0.22042E+03, 0.28858E+00, 0.69130E-02
 0.49000E+02, 0.00000E+00, 0.20517E+03, 0.29433E+00, 0.65685E-02
 0.50000E+02, 0.00000E+00, 0.18126E+03, 0.31260E+00, 0.58753E-02
 0.51000E+02, 0.00000E+00, 0.17327E+03, 0.30075E+00, 0.59995E-02
 0.52000E+02, 0.00000E+00, 0.23779E+03, 0.27138E+00, 0.76099E-02
 0.53000E+02, 0.00000E+00, 0.22469E+03, 0.29919E+00, 0.67255E-02
 0.54000E+02, 0.00000E+00, 0.21813E+03, 0.30569E+00, 0.64956E-02
 0.55000E+02, 0.00000E+00, 0.19923E+03, 0.31301E+00, 0.60997E-02
 0.56000E+02, 0.00000E+00, 0.20868E+03, 0.30610E+00, 0.63621E-02
 0.57000E+02, 0.00000E+00, 0.21463E+03, 0.29738E+00, 0.66297E-02
 0.58000E+02, 0.00000E+00, 0.26108E+03, 0.21651E+00, 0.99732E-02
 0.59000E+02, 0.00000E+00, 0.26950E+03, 0.23776E+00, 0.92248E-02
 0.60000E+02, 0.00000E+00, 0.27125E+03, 0.25221E+00, 0.87244E-02
 0.61000E+02, 0.00000E+00, 0.26114E+03, 0.25937E+00, 0.83259E-02
