 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18921E+03, 0.15209E+00, 0.12287E-01
 0.10000E+01, 0.00000E+00, 0.18895E+03, 0.15316E+00, 0.12194E-01
 0.20000E+01, 0.00000E+00, 0.19058E+03, 0.15388E+00, 0.12180E-01
 0.30000E+01, 0.00000E+00, 0.19656E+03, 0.15590E+00, 0.12178E-01
 0.40000E+01, 0.00000E+00, 0.19425E+03, 0.15556E+00, 0.12144E-01
 0.50000E+01, 0.00000E+00, 0.18986E+03, 0.15506E+00, 0.12069E-01
 0.60000E+01, 0.00000E+00, 0.18834E+03, 0.15698E+00, 0.11882E-01
 0.70000E+01, 0.00000E+00, 0.16851E+03, 0.15491E+00, 0.11524E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15224E+03, 0.19084E+00, 0.90096E-02
 0.10000E+02, 0.00000E+00, 0.15801E+03, 0.19373E+00, 0.89954E-02
 0.11000E+02, 0.00000E+00, 0.13667E+03, 0.12607E+00, 0.13139E-01
 0.12000E+02, 0.00000E+00, 0.13361E+03, 0.12319E+00, 0.13346E-01
 0.13000E+02, 0.00000E+00, 0.13088E+03, 0.11942E+00, 0.13674E-01
 0.14000E+02, 0.00000E+00, 0.12582E+03, 0.11643E+00, 0.13850E-01
 0.15000E+02, 0.00000E+00, 0.11752E+03, 0.11279E+00, 0.13999E-01
 0.16000E+02, 0.00000E+00, 0.10844E+03, 0.10667E+00, 0.14458E-01
 0.17000E+02, 0.00000E+00, 0.13287E+03, 0.22981E+00, 0.71411E-02
 0.18000E+02, 0.00000E+00, 0.14136E+03, 0.23767E+00, 0.70492E-02
 0.19000E+02, 0.00000E+00, 0.13069E+03, 0.22559E+00, 0.72356E-02
 0.20000E+02, 0.00000E+00, 0.12454E+03, 0.14342E+00, 0.11207E-01
 0.21000E+02, 0.00000E+00, 0.13411E+03, 0.15265E+00, 0.10783E-01
 0.22000E+02, 0.00000E+00, 0.13246E+03, 0.15554E+00, 0.10540E-01
 0.23000E+02, 0.00000E+00, 0.25662E+03, 0.11491E+00, 0.18634E-01
 0.24000E+02, 0.00000E+00, 0.25697E+03, 0.11656E+00, 0.18382E-01
 0.25000E+02, 0.00000E+00, 0.26795E+03, 0.11659E+00, 0.18759E-01
 0.26000E+02, 0.00000E+00, 0.26631E+03, 0.11713E+00, 0.18616E-01
 0.27000E+02, 0.00000E+00, 0.26628E+03, 0.11753E+00, 0.18551E-01
 0.28000E+02, 0.00000E+00, 0.26718E+03, 0.11809E+00, 0.18494E-01
 0.29000E+02, 0.00000E+00, 0.27524E+03, 0.11681E+00, 0.18976E-01
 0.30000E+02, 0.00000E+00, 0.27744E+03, 0.11562E+00, 0.19247E-01
 0.31000E+02, 0.00000E+00, 0.27836E+03, 0.11421E+00, 0.19518E-01
 0.32000E+02, 0.00000E+00, 0.27659E+03, 0.11369E+00, 0.19544E-01
 0.33000E+02, 0.00000E+00, 0.25194E+03, 0.10672E+00, 0.19887E-01
 0.34000E+02, 0.00000E+00, 0.15850E+03, 0.12330E+00, 0.14150E-01
 0.35000E+02, 0.00000E+00, 0.15726E+03, 0.11402E+00, 0.15258E-01
 0.36000E+02, 0.00000E+00, 0.15363E+03, 0.11104E+00, 0.15534E-01
 0.37000E+02, 0.00000E+00, 0.15389E+03, 0.10884E+00, 0.15858E-01
 0.38000E+02, 0.00000E+00, 0.15062E+03, 0.10635E+00, 0.16106E-01
 0.39000E+02, 0.00000E+00, 0.14867E+03, 0.10953E+00, 0.15566E-01
 0.40000E+02, 0.00000E+00, 0.21911E+03, 0.15878E+00, 0.12530E-01
 0.41000E+02, 0.00000E+00, 0.22582E+03, 0.15323E+00, 0.13161E-01
 0.42000E+02, 0.00000E+00, 0.22353E+03, 0.14541E+00, 0.13806E-01
 0.43000E+02, 0.00000E+00, 0.22438E+03, 0.14435E+00, 0.13931E-01
 0.44000E+02, 0.00000E+00, 0.22125E+03, 0.14674E+00, 0.13618E-01
 0.45000E+02, 0.00000E+00, 0.22048E+03, 0.13727E+00, 0.14535E-01
 0.46000E+02, 0.00000E+00, 0.22239E+03, 0.12531E+00, 0.15984E-01
 0.47000E+02, 0.00000E+00, 0.21900E+03, 0.12263E+00, 0.16221E-01
 0.48000E+02, 0.00000E+00, 0.22042E+03, 0.11717E+00, 0.17026E-01
 0.49000E+02, 0.00000E+00, 0.21648E+03, 0.11546E+00, 0.17140E-01
 0.50000E+02, 0.00000E+00, 0.20934E+03, 0.11184E+00, 0.17437E-01
 0.51000E+02, 0.00000E+00, 0.19868E+03, 0.10904E+00, 0.17490E-01
 0.52000E+02, 0.00000E+00, 0.16679E+03, 0.12434E+00, 0.14301E-01
 0.53000E+02, 0.00000E+00, 0.16514E+03, 0.11848E+00, 0.14952E-01
 0.54000E+02, 0.00000E+00, 0.16188E+03, 0.11108E+00, 0.15830E-01
 0.55000E+02, 0.00000E+00, 0.15608E+03, 0.10652E+00, 0.16287E-01
 0.56000E+02, 0.00000E+00, 0.15791E+03, 0.11065E+00, 0.15746E-01
 0.57000E+02, 0.00000E+00, 0.15947E+03, 0.11443E+00, 0.15280E-01
 0.58000E+02, 0.00000E+00, 0.16058E+03, 0.12842E+00, 0.13651E-01
 0.59000E+02, 0.00000E+00, 0.15853E+03, 0.12722E+00, 0.13714E-01
 0.60000E+02, 0.00000E+00, 0.15557E+03, 0.12155E+00, 0.14256E-01
 0.61000E+02, 0.00000E+00, 0.15904E+03, 0.11996E+00, 0.14562E-01
 0.62000E+02, 0.00000E+00, 0.15175E+03, 0.11752E+00, 0.14613E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17504E+03, 0.43644E+00, 0.41506E-02
 0.65000E+02, 0.00000E+00, 0.17421E+03, 0.43334E+00, 0.41726E-02
 0.00000E+00, 0.10000E+01, 0.19834E+03, 0.15438E+00, 0.12344E-01
 0.10000E+01, 0.10000E+01, 0.20385E+03, 0.15770E+00, 0.12225E-01
 0.20000E+01, 0.10000E+01, 0.20562E+03, 0.15718E+00, 0.12311E-01
 0.30000E+01, 0.10000E+01, 0.20730E+03, 0.15690E+00, 0.12377E-01
 0.40000E+01, 0.10000E+01, 0.20443E+03, 0.15868E+00, 0.12164E-01
 0.50000E+01, 0.10000E+01, 0.19801E+03, 0.15870E+00, 0.11999E-01
 0.60000E+01, 0.10000E+01, 0.19440E+03, 0.16037E+00, 0.11784E-01
 0.70000E+01, 0.10000E+01, 0.18239E+03, 0.15915E+00, 0.11569E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15347E+03, 0.19247E+00, 0.89589E-02
 0.10000E+02, 0.10000E+01, 0.15873E+03, 0.19447E+00, 0.89761E-02
 0.11000E+02, 0.10000E+01, 0.14596E+03, 0.13120E+00, 0.12911E-01
 0.12000E+02, 0.10000E+01, 0.13886E+03, 0.12184E+00, 0.13668E-01
 0.13000E+02, 0.10000E+01, 0.13153E+03, 0.11456E+00, 0.14277E-01
 0.14000E+02, 0.10000E+01, 0.12337E+03, 0.10851E+00, 0.14770E-01
 0.15000E+02, 0.10000E+01, 0.11778E+03, 0.10641E+00, 0.14849E-01
 0.16000E+02, 0.10000E+01, 0.11234E+03, 0.10630E+00, 0.14657E-01
 0.17000E+02, 0.10000E+01, 0.13957E+03, 0.23275E+00, 0.71670E-02
 0.18000E+02, 0.10000E+01, 0.14611E+03, 0.24040E+00, 0.70491E-02
 0.19000E+02, 0.10000E+01, 0.14029E+03, 0.23656E+00, 0.70640E-02
 0.20000E+02, 0.10000E+01, 0.12943E+03, 0.14611E+00, 0.11137E-01
 0.21000E+02, 0.10000E+01, 0.14838E+03, 0.16650E+00, 0.10233E-01
 0.22000E+02, 0.10000E+01, 0.14354E+03, 0.16579E+00, 0.10159E-01
 0.23000E+02, 0.10000E+01, 0.24987E+03, 0.12344E+00, 0.17125E-01
 0.24000E+02, 0.10000E+01, 0.24618E+03, 0.12405E+00, 0.16921E-01
 0.25000E+02, 0.10000E+01, 0.25203E+03, 0.12314E+00, 0.17238E-01
 0.26000E+02, 0.10000E+01, 0.24808E+03, 0.12210E+00, 0.17254E-01
 0.27000E+02, 0.10000E+01, 0.25516E+03, 0.12410E+00, 0.17207E-01
 0.28000E+02, 0.10000E+01, 0.26953E+03, 0.12068E+00, 0.18175E-01
 0.29000E+02, 0.10000E+01, 0.28252E+03, 0.11933E+00, 0.18821E-01
 0.30000E+02, 0.10000E+01, 0.28674E+03, 0.11835E+00, 0.19120E-01
 0.31000E+02, 0.10000E+01, 0.28409E+03, 0.11400E+00, 0.19758E-01
 0.32000E+02, 0.10000E+01, 0.27001E+03, 0.11061E+00, 0.19847E-01
 0.33000E+02, 0.10000E+01, 0.25950E+03, 0.10834E+00, 0.19871E-01
 0.34000E+02, 0.10000E+01, 0.15955E+03, 0.10858E+00, 0.16108E-01
 0.35000E+02, 0.10000E+01, 0.16094E+03, 0.10667E+00, 0.16447E-01
 0.36000E+02, 0.10000E+01, 0.16105E+03, 0.10558E+00, 0.16621E-01
