 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82899E+02, 0.36394E+00, 0.39542E-02
 0.10000E+01, 0.00000E+00, 0.86387E+02, 0.36700E+00, 0.39597E-02
 0.20000E+01, 0.00000E+00, 0.80958E+02, 0.37008E+00, 0.38674E-02
 0.30000E+01, 0.00000E+00, 0.73962E+02, 0.38527E+00, 0.36415E-02
 0.40000E+01, 0.00000E+00, 0.73512E+02, 0.41159E+00, 0.34042E-02
 0.50000E+01, 0.00000E+00, 0.67973E+02, 0.46942E+00, 0.29372E-02
 0.60000E+01, 0.00000E+00, 0.54948E+02, 0.61701E+00, 0.21492E-02
 0.70000E+01, 0.00000E+00, 0.56270E+02, 0.63539E+00, 0.20955E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23046E+03, 0.71735E-01, 0.28375E-01
 0.10000E+02, 0.00000E+00, 0.24190E+03, 0.76694E-01, 0.27143E-01
 0.11000E+02, 0.00000E+00, 0.34774E+03, 0.13259E+00, 0.18927E-01
 0.12000E+02, 0.00000E+00, 0.34949E+03, 0.13629E+00, 0.18465E-01
 0.13000E+02, 0.00000E+00, 0.34629E+03, 0.13236E+00, 0.18915E-01
 0.14000E+02, 0.00000E+00, 0.31584E+03, 0.13713E+00, 0.17361E-01
 0.15000E+02, 0.00000E+00, 0.26396E+03, 0.14598E+00, 0.14871E-01
 0.16000E+02, 0.00000E+00, 0.20019E+03, 0.15943E+00, 0.12000E-01
 0.17000E+02, 0.00000E+00, 0.22829E+03, 0.10910E+00, 0.18576E-01
 0.18000E+02, 0.00000E+00, 0.23875E+03, 0.11104E+00, 0.18632E-01
 0.19000E+02, 0.00000E+00, 0.22142E+03, 0.10936E+00, 0.18279E-01
 0.20000E+02, 0.00000E+00, 0.28514E+03, 0.10092E+00, 0.22359E-01
 0.21000E+02, 0.00000E+00, 0.34343E+03, 0.10230E+00, 0.24361E-01
 0.22000E+02, 0.00000E+00, 0.33661E+03, 0.91499E-01, 0.26935E-01
 0.23000E+02, 0.00000E+00, 0.20629E+03, 0.35981E+00, 0.53857E-02
 0.24000E+02, 0.00000E+00, 0.19369E+03, 0.38798E+00, 0.48634E-02
 0.25000E+02, 0.00000E+00, 0.20777E+03, 0.38483E+00, 0.50510E-02
 0.26000E+02, 0.00000E+00, 0.19412E+03, 0.43440E+00, 0.43476E-02
 0.27000E+02, 0.00000E+00, 0.18671E+03, 0.43331E+00, 0.42895E-02
 0.28000E+02, 0.00000E+00, 0.17359E+03, 0.44034E+00, 0.41006E-02
 0.29000E+02, 0.00000E+00, 0.16364E+03, 0.44973E+00, 0.39256E-02
 0.30000E+02, 0.00000E+00, 0.16309E+03, 0.44557E+00, 0.39572E-02
 0.31000E+02, 0.00000E+00, 0.15740E+03, 0.44561E+00, 0.39052E-02
 0.32000E+02, 0.00000E+00, 0.16999E+03, 0.41265E+00, 0.43405E-02
 0.33000E+02, 0.00000E+00, 0.15933E+03, 0.41296E+00, 0.42329E-02
 0.34000E+02, 0.00000E+00, 0.28239E+03, 0.17918E+00, 0.12532E-01
 0.35000E+02, 0.00000E+00, 0.29103E+03, 0.17731E+00, 0.12861E-01
 0.36000E+02, 0.00000E+00, 0.26551E+03, 0.17940E+00, 0.12136E-01
 0.37000E+02, 0.00000E+00, 0.28659E+03, 0.18535E+00, 0.12206E-01
 0.38000E+02, 0.00000E+00, 0.28543E+03, 0.18920E+00, 0.11933E-01
 0.39000E+02, 0.00000E+00, 0.25190E+03, 0.18955E+00, 0.11196E-01
 0.40000E+02, 0.00000E+00, 0.21905E+03, 0.28563E+00, 0.69649E-02
 0.41000E+02, 0.00000E+00, 0.22700E+03, 0.29416E+00, 0.68721E-02
 0.42000E+02, 0.00000E+00, 0.21940E+03, 0.30506E+00, 0.65259E-02
 0.43000E+02, 0.00000E+00, 0.17966E+03, 0.35034E+00, 0.52240E-02
 0.44000E+02, 0.00000E+00, 0.16830E+03, 0.36458E+00, 0.48941E-02
 0.45000E+02, 0.00000E+00, 0.16865E+03, 0.36405E+00, 0.49051E-02
 0.46000E+02, 0.00000E+00, 0.17461E+03, 0.35290E+00, 0.51283E-02
 0.47000E+02, 0.00000E+00, 0.17104E+03, 0.35461E+00, 0.50628E-02
 0.48000E+02, 0.00000E+00, 0.18519E+03, 0.32699E+00, 0.56654E-02
 0.49000E+02, 0.00000E+00, 0.18596E+03, 0.30914E+00, 0.60027E-02
 0.50000E+02, 0.00000E+00, 0.18409E+03, 0.30886E+00, 0.59835E-02
 0.51000E+02, 0.00000E+00, 0.17209E+03, 0.30465E+00, 0.59071E-02
 0.52000E+02, 0.00000E+00, 0.21359E+03, 0.28753E+00, 0.68421E-02
 0.53000E+02, 0.00000E+00, 0.20488E+03, 0.32625E+00, 0.59222E-02
 0.54000E+02, 0.00000E+00, 0.20548E+03, 0.33105E+00, 0.58436E-02
 0.55000E+02, 0.00000E+00, 0.19910E+03, 0.31402E+00, 0.60785E-02
 0.56000E+02, 0.00000E+00, 0.21436E+03, 0.29767E+00, 0.66194E-02
 0.57000E+02, 0.00000E+00, 0.20754E+03, 0.30237E+00, 0.64254E-02
 0.58000E+02, 0.00000E+00, 0.22058E+03, 0.26692E+00, 0.74763E-02
 0.59000E+02, 0.00000E+00, 0.21378E+03, 0.29890E+00, 0.65844E-02
 0.60000E+02, 0.00000E+00, 0.21155E+03, 0.30233E+00, 0.64800E-02
 0.61000E+02, 0.00000E+00, 0.21254E+03, 0.30859E+00, 0.63616E-02
 0.62000E+02, 0.00000E+00, 0.20464E+03, 0.30548E+00, 0.63217E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35705E+03, 0.12999E+00, 0.19595E-01
 0.65000E+02, 0.00000E+00, 0.38076E+03, 0.13939E+00, 0.18962E-01
 0.00000E+00, 0.10000E+01, 0.10884E+03, 0.30626E+00, 0.50412E-02
 0.10000E+01, 0.10000E+01, 0.99156E+02, 0.35866E+00, 0.41956E-02
 0.20000E+01, 0.10000E+01, 0.10277E+03, 0.37576E+00, 0.40435E-02
 0.30000E+01, 0.10000E+01, 0.93914E+02, 0.39576E+00, 0.37488E-02
 0.40000E+01, 0.10000E+01, 0.87144E+02, 0.40740E+00, 0.35745E-02
 0.50000E+01, 0.10000E+01, 0.81625E+02, 0.43293E+00, 0.33121E-02
 0.60000E+01, 0.10000E+01, 0.70810E+02, 0.49787E+00, 0.27923E-02
 0.70000E+01, 0.10000E+01, 0.59495E+02, 0.57687E+00, 0.23307E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22235E+03, 0.70338E-01, 0.28473E-01
 0.10000E+02, 0.10000E+01, 0.24686E+03, 0.77588E-01, 0.27089E-01
 0.11000E+02, 0.10000E+01, 0.35364E+03, 0.13662E+00, 0.18543E-01
 0.12000E+02, 0.10000E+01, 0.31770E+03, 0.15699E+00, 0.15212E-01
 0.13000E+02, 0.10000E+01, 0.34565E+03, 0.15481E+00, 0.16156E-01
 0.14000E+02, 0.10000E+01, 0.30160E+03, 0.15980E+00, 0.14537E-01
 0.15000E+02, 0.10000E+01, 0.25902E+03, 0.16571E+00, 0.12980E-01
 0.16000E+02, 0.10000E+01, 0.22723E+03, 0.16697E+00, 0.12112E-01
 0.17000E+02, 0.10000E+01, 0.25763E+03, 0.11337E+00, 0.18923E-01
