 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14695E+03, 0.24877E+00, 0.68256E-02
 0.10000E+01, 0.00000E+00, 0.14935E+03, 0.25447E+00, 0.67105E-02
 0.20000E+01, 0.00000E+00, 0.14410E+03, 0.25902E+00, 0.65109E-02
 0.30000E+01, 0.00000E+00, 0.13982E+03, 0.26118E+00, 0.63909E-02
 0.40000E+01, 0.00000E+00, 0.14137E+03, 0.26994E+00, 0.62064E-02
 0.50000E+01, 0.00000E+00, 0.13945E+03, 0.26906E+00, 0.61982E-02
 0.60000E+01, 0.00000E+00, 0.13057E+03, 0.26860E+00, 0.60752E-02
 0.70000E+01, 0.00000E+00, 0.12039E+03, 0.27084E+00, 0.58728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16301E+03, 0.13392E+00, 0.13164E-01
 0.10000E+02, 0.00000E+00, 0.14858E+03, 0.12497E+00, 0.13639E-01
 0.11000E+02, 0.00000E+00, 0.20886E+03, 0.12077E+00, 0.16131E-01
 0.12000E+02, 0.00000E+00, 0.20969E+03, 0.12257E+00, 0.15922E-01
 0.13000E+02, 0.00000E+00, 0.20118E+03, 0.12417E+00, 0.15439E-01
 0.14000E+02, 0.00000E+00, 0.18806E+03, 0.11375E+00, 0.16388E-01
 0.15000E+02, 0.00000E+00, 0.18088E+03, 0.10208E+00, 0.17976E-01
 0.16000E+02, 0.00000E+00, 0.16804E+03, 0.10178E+00, 0.17521E-01
 0.17000E+02, 0.00000E+00, 0.14727E+03, 0.14280E+00, 0.11900E-01
 0.18000E+02, 0.00000E+00, 0.16080E+03, 0.15156E+00, 0.11572E-01
 0.19000E+02, 0.00000E+00, 0.16780E+03, 0.16251E+00, 0.10967E-01
 0.20000E+02, 0.00000E+00, 0.17922E+03, 0.11154E+00, 0.16392E-01
