 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13408E+03, 0.30309E+00, 0.54306E-02
 0.10000E+01, 0.00000E+00, 0.13317E+03, 0.30917E+00, 0.53119E-02
 0.20000E+01, 0.00000E+00, 0.12401E+03, 0.31488E+00, 0.50980E-02
 0.30000E+01, 0.00000E+00, 0.12414E+03, 0.31609E+00, 0.50802E-02
 0.40000E+01, 0.00000E+00, 0.12113E+03, 0.31583E+00, 0.50458E-02
 0.50000E+01, 0.00000E+00, 0.11841E+03, 0.31762E+00, 0.49827E-02
 0.60000E+01, 0.00000E+00, 0.11206E+03, 0.32805E+00, 0.47461E-02
 0.70000E+01, 0.00000E+00, 0.10584E+03, 0.32736E+00, 0.46792E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19985E+03, 0.99203E-01, 0.19271E-01
 0.10000E+02, 0.00000E+00, 0.19561E+03, 0.97655E-01, 0.19402E-01
 0.11000E+02, 0.00000E+00, 0.32459E+03, 0.87046E-01, 0.27755E-01
 0.12000E+02, 0.00000E+00, 0.32325E+03, 0.94566E-01, 0.25491E-01
 0.13000E+02, 0.00000E+00, 0.32130E+03, 0.90837E-01, 0.26450E-01
 0.14000E+02, 0.00000E+00, 0.29919E+03, 0.85546E-01, 0.27042E-01
 0.15000E+02, 0.00000E+00, 0.27034E+03, 0.86512E-01, 0.25392E-01
 0.16000E+02, 0.00000E+00, 0.26356E+03, 0.83563E-01, 0.25960E-01
 0.17000E+02, 0.00000E+00, 0.18491E+03, 0.14468E+00, 0.12797E-01
 0.18000E+02, 0.00000E+00, 0.18338E+03, 0.14243E+00, 0.12955E-01
 0.19000E+02, 0.00000E+00, 0.18689E+03, 0.14912E+00, 0.12469E-01
 0.20000E+02, 0.00000E+00, 0.18451E+03, 0.10093E+00, 0.18327E-01
 0.21000E+02, 0.00000E+00, 0.20343E+03, 0.10534E+00, 0.18287E-01
 0.22000E+02, 0.00000E+00, 0.19729E+03, 0.10460E+00, 0.18177E-01
 0.23000E+02, 0.00000E+00, 0.27303E+03, 0.19597E+00, 0.11265E-01
 0.24000E+02, 0.00000E+00, 0.24568E+03, 0.22279E+00, 0.94124E-02
 0.25000E+02, 0.00000E+00, 0.25349E+03, 0.24487E+00, 0.86926E-02
 0.26000E+02, 0.00000E+00, 0.24665E+03, 0.26323E+00, 0.79814E-02
 0.27000E+02, 0.00000E+00, 0.24502E+03, 0.26248E+00, 0.79792E-02
 0.28000E+02, 0.00000E+00, 0.24709E+03, 0.25312E+00, 0.83074E-02
 0.29000E+02, 0.00000E+00, 0.24659E+03, 0.23879E+00, 0.87972E-02
 0.30000E+02, 0.00000E+00, 0.24396E+03, 0.24335E+00, 0.85889E-02
 0.31000E+02, 0.00000E+00, 0.23469E+03, 0.25099E+00, 0.81782E-02
 0.32000E+02, 0.00000E+00, 0.21925E+03, 0.25227E+00, 0.78891E-02
 0.33000E+02, 0.00000E+00, 0.21834E+03, 0.24770E+00, 0.80198E-02
 0.34000E+02, 0.00000E+00, 0.32173E+03, 0.11894E+00, 0.20215E-01
 0.35000E+02, 0.00000E+00, 0.32827E+03, 0.11910E+00, 0.20410E-01
 0.36000E+02, 0.00000E+00, 0.31764E+03, 0.11725E+00, 0.20366E-01
 0.37000E+02, 0.00000E+00, 0.31659E+03, 0.11521E+00, 0.20690E-01
 0.38000E+02, 0.00000E+00, 0.30392E+03, 0.11314E+00, 0.20615E-01
 0.39000E+02, 0.00000E+00, 0.28035E+03, 0.10817E+00, 0.20682E-01
 0.40000E+02, 0.00000E+00, 0.30929E+03, 0.19193E+00, 0.12266E-01
 0.41000E+02, 0.00000E+00, 0.28622E+03, 0.20548E+00, 0.11003E-01
 0.42000E+02, 0.00000E+00, 0.27212E+03, 0.19647E+00, 0.11217E-01
 0.43000E+02, 0.00000E+00, 0.25850E+03, 0.19948E+00, 0.10772E-01
 0.44000E+02, 0.00000E+00, 0.27517E+03, 0.20243E+00, 0.10948E-01
 0.45000E+02, 0.00000E+00, 0.30757E+03, 0.19640E+00, 0.11951E-01
 0.46000E+02, 0.00000E+00, 0.33067E+03, 0.16981E+00, 0.14372E-01
 0.47000E+02, 0.00000E+00, 0.32771E+03, 0.15461E+00, 0.15708E-01
 0.48000E+02, 0.00000E+00, 0.30991E+03, 0.15283E+00, 0.15420E-01
 0.49000E+02, 0.00000E+00, 0.27793E+03, 0.16012E+00, 0.13911E-01
 0.50000E+02, 0.00000E+00, 0.25601E+03, 0.16308E+00, 0.13115E-01
 0.51000E+02, 0.00000E+00, 0.24330E+03, 0.16227E+00, 0.12864E-01
 0.52000E+02, 0.00000E+00, 0.34061E+03, 0.11600E+00, 0.21385E-01
 0.53000E+02, 0.00000E+00, 0.33989E+03, 0.12897E+00, 0.19212E-01
 0.54000E+02, 0.00000E+00, 0.32635E+03, 0.14511E+00, 0.16698E-01
 0.55000E+02, 0.00000E+00, 0.29807E+03, 0.14711E+00, 0.15694E-01
 0.56000E+02, 0.00000E+00, 0.30719E+03, 0.14438E+00, 0.16246E-01
 0.57000E+02, 0.00000E+00, 0.32247E+03, 0.14268E+00, 0.16873E-01
 0.58000E+02, 0.00000E+00, 0.32764E+03, 0.11470E+00, 0.21171E-01
 0.59000E+02, 0.00000E+00, 0.33984E+03, 0.11434E+00, 0.21669E-01
 0.60000E+02, 0.00000E+00, 0.32080E+03, 0.12193E+00, 0.19689E-01
 0.61000E+02, 0.00000E+00, 0.32606E+03, 0.13266E+00, 0.18257E-01
 0.62000E+02, 0.00000E+00, 0.32063E+03, 0.13787E+00, 0.17408E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23147E+03, 0.16301E+00, 0.12512E-01
 0.65000E+02, 0.00000E+00, 0.22367E+03, 0.15557E+00, 0.12908E-01
 0.00000E+00, 0.10000E+01, 0.14068E+03, 0.30336E+00, 0.55138E-02
 0.10000E+01, 0.10000E+01, 0.14085E+03, 0.31042E+00, 0.53905E-02
 0.20000E+01, 0.10000E+01, 0.14022E+03, 0.30622E+00, 0.54561E-02
 0.30000E+01, 0.10000E+01, 0.14394E+03, 0.30375E+00, 0.55499E-02
 0.40000E+01, 0.10000E+01, 0.13206E+03, 0.31068E+00, 0.52716E-02
 0.50000E+01, 0.10000E+01, 0.12523E+03, 0.31900E+00, 0.50476E-02
 0.60000E+01, 0.10000E+01, 0.10804E+03, 0.33258E+00, 0.46325E-02
 0.70000E+01, 0.10000E+01, 0.11340E+03, 0.31998E+00, 0.48827E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19465E+03, 0.97512E-01, 0.19390E-01
 0.10000E+02, 0.10000E+01, 0.19703E+03, 0.98148E-01, 0.19362E-01
 0.11000E+02, 0.10000E+01, 0.35008E+03, 0.90201E-01, 0.27926E-01
 0.12000E+02, 0.10000E+01, 0.32509E+03, 0.11374E+00, 0.21258E-01
 0.13000E+02, 0.10000E+01, 0.32761E+03, 0.10338E+00, 0.23488E-01
