 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93366E+02, 0.33735E+00, 0.43913E-02
 0.10000E+01, 0.00000E+00, 0.96112E+02, 0.33815E+00, 0.44137E-02
 0.20000E+01, 0.00000E+00, 0.87801E+02, 0.36600E+00, 0.39861E-02
 0.30000E+01, 0.00000E+00, 0.78634E+02, 0.37226E+00, 0.38195E-02
 0.40000E+01, 0.00000E+00, 0.78933E+02, 0.39376E+00, 0.36140E-02
 0.50000E+01, 0.00000E+00, 0.77985E+02, 0.41524E+00, 0.34178E-02
 0.60000E+01, 0.00000E+00, 0.62039E+02, 0.52691E+00, 0.25712E-02
 0.70000E+01, 0.00000E+00, 0.60924E+02, 0.57349E+00, 0.23545E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22746E+03, 0.74855E-01, 0.27031E-01
 0.10000E+02, 0.00000E+00, 0.24063E+03, 0.78962E-01, 0.26299E-01
 0.11000E+02, 0.00000E+00, 0.37585E+03, 0.12456E+00, 0.21059E-01
 0.12000E+02, 0.00000E+00, 0.35555E+03, 0.13315E+00, 0.19084E-01
 0.13000E+02, 0.00000E+00, 0.34719E+03, 0.12987E+00, 0.19307E-01
 0.14000E+02, 0.00000E+00, 0.31529E+03, 0.13599E+00, 0.17489E-01
 0.15000E+02, 0.00000E+00, 0.29020E+03, 0.13987E+00, 0.16280E-01
 0.16000E+02, 0.00000E+00, 0.21349E+03, 0.14580E+00, 0.13491E-01
 0.17000E+02, 0.00000E+00, 0.23186E+03, 0.10873E+00, 0.18772E-01
 0.18000E+02, 0.00000E+00, 0.24172E+03, 0.11060E+00, 0.18816E-01
 0.19000E+02, 0.00000E+00, 0.21369E+03, 0.10670E+00, 0.18441E-01
 0.20000E+02, 0.00000E+00, 0.29925E+03, 0.99289E-01, 0.23301E-01
 0.21000E+02, 0.00000E+00, 0.34433E+03, 0.10215E+00, 0.24432E-01
 0.22000E+02, 0.00000E+00, 0.35324E+03, 0.90485E-01, 0.27980E-01
 0.23000E+02, 0.00000E+00, 0.18875E+03, 0.38899E+00, 0.47994E-02
 0.24000E+02, 0.00000E+00, 0.14724E+03, 0.47053E+00, 0.36112E-02
 0.25000E+02, 0.00000E+00, 0.17267E+03, 0.42088E+00, 0.42813E-02
 0.26000E+02, 0.00000E+00, 0.18427E+03, 0.42249E+00, 0.43760E-02
 0.27000E+02, 0.00000E+00, 0.18338E+03, 0.43260E+00, 0.42655E-02
 0.28000E+02, 0.00000E+00, 0.18276E+03, 0.41810E+00, 0.44073E-02
 0.29000E+02, 0.00000E+00, 0.16740E+03, 0.43057E+00, 0.41355E-02
 0.30000E+02, 0.00000E+00, 0.16738E+03, 0.43138E+00, 0.41275E-02
 0.31000E+02, 0.00000E+00, 0.15690E+03, 0.44863E+00, 0.38745E-02
 0.32000E+02, 0.00000E+00, 0.15950E+03, 0.42964E+00, 0.40701E-02
 0.33000E+02, 0.00000E+00, 0.16354E+03, 0.39805E+00, 0.44342E-02
 0.34000E+02, 0.00000E+00, 0.26557E+03, 0.17583E+00, 0.12384E-01
 0.35000E+02, 0.00000E+00, 0.28851E+03, 0.17366E+00, 0.13072E-01
 0.36000E+02, 0.00000E+00, 0.29335E+03, 0.17346E+00, 0.13200E-01
 0.37000E+02, 0.00000E+00, 0.29540E+03, 0.17285E+00, 0.13294E-01
 0.38000E+02, 0.00000E+00, 0.27556E+03, 0.18114E+00, 0.12243E-01
 0.39000E+02, 0.00000E+00, 0.25698E+03, 0.18193E+00, 0.11778E-01
 0.40000E+02, 0.00000E+00, 0.18878E+03, 0.32739E+00, 0.57029E-02
 0.41000E+02, 0.00000E+00, 0.20957E+03, 0.31783E+00, 0.61387E-02
 0.42000E+02, 0.00000E+00, 0.20694E+03, 0.30953E+00, 0.62690E-02
 0.43000E+02, 0.00000E+00, 0.18504E+03, 0.33607E+00, 0.55104E-02
 0.44000E+02, 0.00000E+00, 0.18291E+03, 0.33992E+00, 0.54228E-02
 0.45000E+02, 0.00000E+00, 0.21550E+03, 0.30483E+00, 0.64791E-02
 0.46000E+02, 0.00000E+00, 0.22081E+03, 0.30058E+00, 0.66421E-02
 0.47000E+02, 0.00000E+00, 0.20431E+03, 0.31232E+00, 0.61790E-02
 0.48000E+02, 0.00000E+00, 0.18195E+03, 0.33307E+00, 0.55226E-02
 0.49000E+02, 0.00000E+00, 0.17998E+03, 0.32345E+00, 0.56623E-02
 0.50000E+02, 0.00000E+00, 0.17797E+03, 0.31705E+00, 0.57509E-02
 0.51000E+02, 0.00000E+00, 0.17556E+03, 0.30599E+00, 0.59270E-02
 0.52000E+02, 0.00000E+00, 0.23775E+03, 0.27811E+00, 0.74248E-02
 0.53000E+02, 0.00000E+00, 0.21524E+03, 0.30775E+00, 0.64143E-02
 0.54000E+02, 0.00000E+00, 0.20896E+03, 0.31891E+00, 0.61102E-02
 0.55000E+02, 0.00000E+00, 0.19368E+03, 0.31886E+00, 0.59174E-02
 0.56000E+02, 0.00000E+00, 0.20405E+03, 0.30967E+00, 0.62283E-02
 0.57000E+02, 0.00000E+00, 0.20856E+03, 0.31209E+00, 0.62386E-02
 0.58000E+02, 0.00000E+00, 0.27434E+03, 0.21488E+00, 0.10298E-01
