 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10625E+03, 0.34342E+00, 0.44653E-02
 0.10000E+01, 0.00000E+00, 0.11444E+03, 0.35241E+00, 0.44453E-02
 0.20000E+01, 0.00000E+00, 0.10895E+03, 0.35353E+00, 0.43685E-02
 0.30000E+01, 0.00000E+00, 0.11246E+03, 0.36327E+00, 0.42904E-02
 0.40000E+01, 0.00000E+00, 0.11539E+03, 0.35661E+00, 0.44037E-02
 0.50000E+01, 0.00000E+00, 0.10931E+03, 0.36265E+00, 0.42627E-02
 0.60000E+01, 0.00000E+00, 0.10363E+03, 0.36133E+00, 0.42147E-02
 0.70000E+01, 0.00000E+00, 0.98075E+02, 0.36813E+00, 0.40758E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23761E+03, 0.10058E+00, 0.20525E-01
 0.10000E+02, 0.00000E+00, 0.23250E+03, 0.99312E-01, 0.20579E-01
 0.11000E+02, 0.00000E+00, 0.40044E+03, 0.93999E-01, 0.28964E-01
 0.12000E+02, 0.00000E+00, 0.38622E+03, 0.91341E-01, 0.29177E-01
 0.13000E+02, 0.00000E+00, 0.37644E+03, 0.93131E-01, 0.28192E-01
 0.14000E+02, 0.00000E+00, 0.34357E+03, 0.95702E-01, 0.26046E-01
 0.15000E+02, 0.00000E+00, 0.31156E+03, 0.93892E-01, 0.25170E-01
 0.16000E+02, 0.00000E+00, 0.28113E+03, 0.91150E-01, 0.24578E-01
 0.17000E+02, 0.00000E+00, 0.18132E+03, 0.12025E+00, 0.15276E-01
 0.18000E+02, 0.00000E+00, 0.18972E+03, 0.12331E+00, 0.15172E-01
 0.19000E+02, 0.00000E+00, 0.20087E+03, 0.12895E+00, 0.14858E-01
 0.20000E+02, 0.00000E+00, 0.18599E+03, 0.87636E-01, 0.21176E-01
 0.21000E+02, 0.00000E+00, 0.21395E+03, 0.92986E-01, 0.21173E-01
 0.22000E+02, 0.00000E+00, 0.20867E+03, 0.93117E-01, 0.20914E-01
 0.23000E+02, 0.00000E+00, 0.24075E+03, 0.27860E+00, 0.74556E-02
 0.24000E+02, 0.00000E+00, 0.23376E+03, 0.30229E+00, 0.67779E-02
 0.25000E+02, 0.00000E+00, 0.22918E+03, 0.32031E+00, 0.63386E-02
 0.26000E+02, 0.00000E+00, 0.23704E+03, 0.31029E+00, 0.66458E-02
 0.27000E+02, 0.00000E+00, 0.25146E+03, 0.28229E+00, 0.75114E-02
 0.28000E+02, 0.00000E+00, 0.25842E+03, 0.27143E+00, 0.79155E-02
 0.29000E+02, 0.00000E+00, 0.25339E+03, 0.26081E+00, 0.81597E-02
 0.30000E+02, 0.00000E+00, 0.21786E+03, 0.28685E+00, 0.69186E-02
 0.31000E+02, 0.00000E+00, 0.21113E+03, 0.29428E+00, 0.66514E-02
 0.32000E+02, 0.00000E+00, 0.20432E+03, 0.29018E+00, 0.66507E-02
 0.33000E+02, 0.00000E+00, 0.18933E+03, 0.28686E+00, 0.65164E-02
 0.34000E+02, 0.00000E+00, 0.31728E+03, 0.13577E+00, 0.17577E-01
 0.35000E+02, 0.00000E+00, 0.30072E+03, 0.13445E+00, 0.17251E-01
 0.36000E+02, 0.00000E+00, 0.28834E+03, 0.13269E+00, 0.17103E-01
 0.37000E+02, 0.00000E+00, 0.28972E+03, 0.13350E+00, 0.17041E-01
 0.38000E+02, 0.00000E+00, 0.29167E+03, 0.13144E+00, 0.17369E-01
 0.39000E+02, 0.00000E+00, 0.28303E+03, 0.12750E+00, 0.17631E-01
 0.40000E+02, 0.00000E+00, 0.26480E+03, 0.20549E+00, 0.10581E-01
 0.41000E+02, 0.00000E+00, 0.26778E+03, 0.20800E+00, 0.10511E-01
 0.42000E+02, 0.00000E+00, 0.25634E+03, 0.21096E+00, 0.10145E-01
 0.43000E+02, 0.00000E+00, 0.24176E+03, 0.22579E+00, 0.92172E-02
 0.44000E+02, 0.00000E+00, 0.26277E+03, 0.23168E+00, 0.93496E-02
 0.45000E+02, 0.00000E+00, 0.30936E+03, 0.20340E+00, 0.11575E-01
 0.46000E+02, 0.00000E+00, 0.31638E+03, 0.17418E+00, 0.13680E-01
 0.47000E+02, 0.00000E+00, 0.29493E+03, 0.17803E+00, 0.12898E-01
 0.48000E+02, 0.00000E+00, 0.24732E+03, 0.20807E+00, 0.10110E-01
 0.49000E+02, 0.00000E+00, 0.23711E+03, 0.20564E+00, 0.10029E-01
 0.50000E+02, 0.00000E+00, 0.23134E+03, 0.19654E+00, 0.10375E-01
 0.51000E+02, 0.00000E+00, 0.22488E+03, 0.18760E+00, 0.10730E-01
 0.52000E+02, 0.00000E+00, 0.27432E+03, 0.17007E+00, 0.13011E-01
 0.53000E+02, 0.00000E+00, 0.28374E+03, 0.17538E+00, 0.12834E-01
 0.54000E+02, 0.00000E+00, 0.28050E+03, 0.17631E+00, 0.12692E-01
 0.55000E+02, 0.00000E+00, 0.23829E+03, 0.17786E+00, 0.11622E-01
 0.56000E+02, 0.00000E+00, 0.27000E+03, 0.18178E+00, 0.12077E-01
 0.57000E+02, 0.00000E+00, 0.26409E+03, 0.18256E+00, 0.11895E-01
 0.58000E+02, 0.00000E+00, 0.29928E+03, 0.15416E+00, 0.15008E-01
 0.59000E+02, 0.00000E+00, 0.31200E+03, 0.15695E+00, 0.15069E-01
 0.60000E+02, 0.00000E+00, 0.31383E+03, 0.15641E+00, 0.15168E-01
 0.61000E+02, 0.00000E+00, 0.30824E+03, 0.16095E+00, 0.14600E-01
 0.62000E+02, 0.00000E+00, 0.28624E+03, 0.18046E+00, 0.12529E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24983E+03, 0.15017E+00, 0.14076E-01
 0.65000E+02, 0.00000E+00, 0.24927E+03, 0.15196E+00, 0.13896E-01
 0.00000E+00, 0.10000E+01, 0.13368E+03, 0.32584E+00, 0.50465E-02
 0.10000E+01, 0.10000E+01, 0.12483E+03, 0.34613E+00, 0.46472E-02
 0.20000E+01, 0.10000E+01, 0.11999E+03, 0.35221E+00, 0.45114E-02
 0.30000E+01, 0.10000E+01, 0.13337E+03, 0.32984E+00, 0.49814E-02
 0.40000E+01, 0.10000E+01, 0.13172E+03, 0.32834E+00, 0.49840E-02
 0.50000E+01, 0.10000E+01, 0.12016E+03, 0.34735E+00, 0.45766E-02
 0.60000E+01, 0.10000E+01, 0.11049E+03, 0.35722E+00, 0.43408E-02
 0.70000E+01, 0.10000E+01, 0.10218E+03, 0.37165E+00, 0.40818E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21157E+03, 0.94170E-01, 0.20804E-01
 0.10000E+02, 0.10000E+01, 0.21352E+03, 0.94460E-01, 0.20824E-01
