 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16891E+02, 0.30000E+02, 0.36947E-26
 0.10000E+01, 0.00000E+00, 0.18799E+02, 0.30000E+02, 0.39666E-25
 0.20000E+01, 0.00000E+00, 0.18995E+02, 0.30000E+02, 0.26621E-24
 0.30000E+01, 0.00000E+00, 0.19279E+02, 0.30000E+02, 0.11300E-23
 0.40000E+01, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.10783E-23
 0.50000E+01, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.75127E-24
 0.60000E+01, 0.00000E+00, 0.19483E+02, 0.30000E+02, 0.51954E-24
 0.70000E+01, 0.00000E+00, 0.19530E+02, 0.30000E+02, 0.14048E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24268E+03, 0.12727E+00, 0.16382E-01
 0.10000E+02, 0.00000E+00, 0.23600E+03, 0.12403E+00, 0.16592E-01
 0.11000E+02, 0.00000E+00, 0.12825E+03, 0.27361E+00, 0.59295E-02
 0.12000E+02, 0.00000E+00, 0.12013E+03, 0.30173E+00, 0.52682E-02
 0.13000E+02, 0.00000E+00, 0.97706E+02, 0.41368E+00, 0.36234E-02
 0.14000E+02, 0.00000E+00, 0.85497E+02, 0.51762E+00, 0.28005E-02
 0.15000E+02, 0.00000E+00, 0.73091E+02, 0.62944E+00, 0.22233E-02
 0.16000E+02, 0.00000E+00, 0.67467E+02, 0.70595E+00, 0.19502E-02
 0.17000E+02, 0.00000E+00, 0.12939E+03, 0.20427E+00, 0.79649E-02
 0.18000E+02, 0.00000E+00, 0.14747E+03, 0.19042E+00, 0.89279E-02
 0.19000E+02, 0.00000E+00, 0.15191E+03, 0.17669E+00, 0.97234E-02
 0.20000E+02, 0.00000E+00, 0.83468E+02, 0.42574E+00, 0.33856E-02
 0.21000E+02, 0.00000E+00, 0.85840E+02, 0.40883E+00, 0.35490E-02
 0.22000E+02, 0.00000E+00, 0.89035E+02, 0.37741E+00, 0.38788E-02
 0.23000E+02, 0.00000E+00, 0.56379E+02, 0.95430E+00, 0.13957E-02
 0.24000E+02, 0.00000E+00, 0.46257E+02, 0.12805E+01, 0.10082E-02
 0.25000E+02, 0.00000E+00, 0.51092E+02, 0.11351E+01, 0.11545E-02
 0.26000E+02, 0.00000E+00, 0.51009E+02, 0.11666E+01, 0.11231E-02
 0.27000E+02, 0.00000E+00, 0.44319E+02, 0.16264E+01, 0.78898E-03
 0.28000E+02, 0.00000E+00, 0.43972E+02, 0.16881E+01, 0.75929E-03
 0.29000E+02, 0.00000E+00, 0.43778E+02, 0.17436E+01, 0.73469E-03
 0.30000E+02, 0.00000E+00, 0.43623E+02, 0.17781E+01, 0.72008E-03
 0.31000E+02, 0.00000E+00, 0.42346E+02, 0.19207E+01, 0.66392E-03
 0.32000E+02, 0.00000E+00, 0.42601E+02, 0.19374E+01, 0.65872E-03
 0.33000E+02, 0.00000E+00, 0.41043E+02, 0.22477E+01, 0.56499E-03
 0.34000E+02, 0.00000E+00, 0.94002E+02, 0.61795E+00, 0.24014E-02
 0.35000E+02, 0.00000E+00, 0.83763E+02, 0.79781E+00, 0.18082E-02
 0.36000E+02, 0.00000E+00, 0.79500E+02, 0.89393E+00, 0.15945E-02
 0.37000E+02, 0.00000E+00, 0.81163E+02, 0.86279E+00, 0.16598E-02
 0.38000E+02, 0.00000E+00, 0.65543E+02, 0.11563E+01, 0.11839E-02
 0.39000E+02, 0.00000E+00, 0.64315E+02, 0.11874E+01, 0.11487E-02
 0.40000E+02, 0.00000E+00, 0.66147E+02, 0.10292E+01, 0.13324E-02
 0.41000E+02, 0.00000E+00, 0.61896E+02, 0.12217E+01, 0.11085E-02
 0.42000E+02, 0.00000E+00, 0.53279E+02, 0.15976E+01, 0.82583E-03
 0.43000E+02, 0.00000E+00, 0.49740E+02, 0.17716E+01, 0.73664E-03
 0.44000E+02, 0.00000E+00, 0.48233E+02, 0.18587E+01, 0.69885E-03
 0.45000E+02, 0.00000E+00, 0.52527E+02, 0.16752E+01, 0.78577E-03
 0.46000E+02, 0.00000E+00, 0.53676E+02, 0.16334E+01, 0.80871E-03
 0.47000E+02, 0.00000E+00, 0.48145E+02, 0.18580E+01, 0.69892E-03
 0.48000E+02, 0.00000E+00, 0.42427E+02, 0.20943E+01, 0.60902E-03
 0.49000E+02, 0.00000E+00, 0.40291E+02, 0.23411E+01, 0.54116E-03
 0.50000E+02, 0.00000E+00, 0.39235E+02, 0.25987E+01, 0.48586E-03
 0.51000E+02, 0.00000E+00, 0.38432E+02, 0.26527E+01, 0.47475E-03
 0.52000E+02, 0.00000E+00, 0.36795E+02, 0.25259E+01, 0.49596E-03
 0.53000E+02, 0.00000E+00, 0.36170E+02, 0.28294E+01, 0.44187E-03
 0.54000E+02, 0.00000E+00, 0.37902E+02, 0.26458E+01, 0.47517E-03
 0.55000E+02, 0.00000E+00, 0.38163E+02, 0.27015E+01, 0.46578E-03
 0.56000E+02, 0.00000E+00, 0.32614E+02, 0.40558E+01, 0.30471E-03
 0.57000E+02, 0.00000E+00, 0.33883E+02, 0.42643E+01, 0.29102E-03
 0.58000E+02, 0.00000E+00, 0.37888E+02, 0.21391E+01, 0.58769E-03
 0.59000E+02, 0.00000E+00, 0.32792E+02, 0.33182E+01, 0.37266E-03
 0.60000E+02, 0.00000E+00, 0.23234E+02, 0.17762E+02, 0.67444E-04
 0.61000E+02, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.42040E-07
 0.62000E+02, 0.00000E+00, 0.21107E+02, 0.30000E+02, 0.13643E-07
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10890E+03, 0.37745E+00, 0.40910E-02
 0.65000E+02, 0.00000E+00, 0.10273E+03, 0.40080E+00, 0.37905E-02
 0.00000E+00, 0.10000E+01, 0.18772E+02, 0.30000E+02, 0.21062E-23
 0.10000E+01, 0.10000E+01, 0.19447E+02, 0.30000E+02, 0.17256E-22
 0.20000E+01, 0.10000E+01, 0.19541E+02, 0.30000E+02, 0.10565E-21
 0.30000E+01, 0.10000E+01, 0.19891E+02, 0.30000E+02, 0.47548E-21
 0.40000E+01, 0.10000E+01, 0.19897E+02, 0.30000E+02, 0.79549E-21
 0.50000E+01, 0.10000E+01, 0.20017E+02, 0.30000E+02, 0.64298E-21
 0.60000E+01, 0.10000E+01, 0.19954E+02, 0.30000E+02, 0.21245E-21
 0.70000E+01, 0.10000E+01, 0.20028E+02, 0.30000E+02, 0.14285E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23340E+03, 0.12947E+00, 0.15813E-01
 0.10000E+02, 0.10000E+01, 0.23067E+03, 0.11754E+00, 0.17325E-01
 0.11000E+02, 0.10000E+01, 0.11238E+03, 0.32008E+00, 0.48682E-02
 0.12000E+02, 0.10000E+01, 0.11226E+03, 0.33032E+00, 0.47160E-02
 0.13000E+02, 0.10000E+01, 0.10911E+03, 0.36466E+00, 0.42369E-02
 0.14000E+02, 0.10000E+01, 0.96649E+02, 0.42444E+00, 0.35215E-02
 0.15000E+02, 0.10000E+01, 0.77409E+02, 0.59881E+00, 0.23662E-02
 0.16000E+02, 0.10000E+01, 0.69179E+02, 0.68627E+00, 0.20162E-02
 0.17000E+02, 0.10000E+01, 0.12473E+03, 0.22980E+00, 0.69981E-02
 0.18000E+02, 0.10000E+01, 0.12971E+03, 0.22147E+00, 0.73522E-02
 0.19000E+02, 0.10000E+01, 0.16401E+03, 0.16027E+00, 0.11025E-01
 0.20000E+02, 0.10000E+01, 0.10030E+03, 0.32212E+00, 0.46858E-02
 0.21000E+02, 0.10000E+01, 0.97536E+02, 0.33651E+00, 0.44524E-02
 0.22000E+02, 0.10000E+01, 0.99412E+02, 0.32402E+00, 0.46473E-02
 0.23000E+02, 0.10000E+01, 0.45214E+02, 0.14475E+01, 0.88897E-03
