 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13451E+03, 0.29102E+00, 0.56617E-02
 0.10000E+01, 0.00000E+00, 0.13942E+03, 0.29814E+00, 0.55931E-02
 0.20000E+01, 0.00000E+00, 0.13301E+03, 0.30321E+00, 0.54141E-02
 0.30000E+01, 0.00000E+00, 0.13885E+03, 0.30480E+00, 0.54633E-02
 0.40000E+01, 0.00000E+00, 0.13719E+03, 0.29849E+00, 0.55565E-02
 0.50000E+01, 0.00000E+00, 0.13162E+03, 0.30798E+00, 0.53121E-02
 0.60000E+01, 0.00000E+00, 0.12372E+03, 0.31052E+00, 0.51658E-02
 0.70000E+01, 0.00000E+00, 0.11871E+03, 0.30705E+00, 0.51582E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18964E+03, 0.10191E+00, 0.18354E-01
 0.10000E+02, 0.00000E+00, 0.18431E+03, 0.99989E-01, 0.18492E-01
 0.11000E+02, 0.00000E+00, 0.26617E+03, 0.81592E-01, 0.26716E-01
 0.12000E+02, 0.00000E+00, 0.28632E+03, 0.88788E-01, 0.25468E-01
 0.13000E+02, 0.00000E+00, 0.28806E+03, 0.90197E-01, 0.25149E-01
 0.14000E+02, 0.00000E+00, 0.27103E+03, 0.88699E-01, 0.24797E-01
 0.15000E+02, 0.00000E+00, 0.25476E+03, 0.88932E-01, 0.23993E-01
 0.16000E+02, 0.00000E+00, 0.22447E+03, 0.79031E-01, 0.25450E-01
 0.17000E+02, 0.00000E+00, 0.17099E+03, 0.13712E+00, 0.13092E-01
 0.18000E+02, 0.00000E+00, 0.18582E+03, 0.14304E+00, 0.12969E-01
 0.19000E+02, 0.00000E+00, 0.18046E+03, 0.14567E+00, 0.12586E-01
 0.20000E+02, 0.00000E+00, 0.17650E+03, 0.99315E-01, 0.18299E-01
 0.21000E+02, 0.00000E+00, 0.19254E+03, 0.10253E+00, 0.18358E-01
 0.22000E+02, 0.00000E+00, 0.18712E+03, 0.10139E+00, 0.18348E-01
 0.23000E+02, 0.00000E+00, 0.26690E+03, 0.20299E+00, 0.10753E-01
 0.24000E+02, 0.00000E+00, 0.27972E+03, 0.21439E+00, 0.10423E-01
 0.25000E+02, 0.00000E+00, 0.27179E+03, 0.24201E+00, 0.91012E-02
 0.26000E+02, 0.00000E+00, 0.27040E+03, 0.24331E+00, 0.90295E-02
 0.27000E+02, 0.00000E+00, 0.26359E+03, 0.24426E+00, 0.88815E-02
 0.28000E+02, 0.00000E+00, 0.25803E+03, 0.24084E+00, 0.89144E-02
 0.29000E+02, 0.00000E+00, 0.23592E+03, 0.23765E+00, 0.86581E-02
 0.30000E+02, 0.00000E+00, 0.23552E+03, 0.23813E+00, 0.86337E-02
 0.31000E+02, 0.00000E+00, 0.23163E+03, 0.23800E+00, 0.85725E-02
 0.32000E+02, 0.00000E+00, 0.21948E+03, 0.24018E+00, 0.82902E-02
 0.33000E+02, 0.00000E+00, 0.20584E+03, 0.23688E+00, 0.81731E-02
 0.34000E+02, 0.00000E+00, 0.33098E+03, 0.10763E+00, 0.22687E-01
 0.35000E+02, 0.00000E+00, 0.32729E+03, 0.11013E+00, 0.22036E-01
 0.36000E+02, 0.00000E+00, 0.31795E+03, 0.10904E+00, 0.21910E-01
 0.37000E+02, 0.00000E+00, 0.32145E+03, 0.10891E+00, 0.22067E-01
 0.38000E+02, 0.00000E+00, 0.30647E+03, 0.10714E+00, 0.21867E-01
 0.39000E+02, 0.00000E+00, 0.28741E+03, 0.10715E+00, 0.21145E-01
 0.40000E+02, 0.00000E+00, 0.28956E+03, 0.20016E+00, 0.11363E-01
 0.41000E+02, 0.00000E+00, 0.27262E+03, 0.20684E+00, 0.10665E-01
 0.42000E+02, 0.00000E+00, 0.27106E+03, 0.20382E+00, 0.10792E-01
 0.43000E+02, 0.00000E+00, 0.25861E+03, 0.20520E+00, 0.10474E-01
 0.44000E+02, 0.00000E+00, 0.27715E+03, 0.20816E+00, 0.10685E-01
 0.45000E+02, 0.00000E+00, 0.30444E+03, 0.19602E+00, 0.11910E-01
 0.46000E+02, 0.00000E+00, 0.32423E+03, 0.16193E+00, 0.14911E-01
 0.47000E+02, 0.00000E+00, 0.31789E+03, 0.15465E+00, 0.15447E-01
 0.48000E+02, 0.00000E+00, 0.29842E+03, 0.15596E+00, 0.14812E-01
 0.49000E+02, 0.00000E+00, 0.26689E+03, 0.16436E+00, 0.13281E-01
 0.50000E+02, 0.00000E+00, 0.26654E+03, 0.15393E+00, 0.14171E-01
 0.51000E+02, 0.00000E+00, 0.24661E+03, 0.14613E+00, 0.14376E-01
 0.52000E+02, 0.00000E+00, 0.33367E+03, 0.12348E+00, 0.19863E-01
 0.53000E+02, 0.00000E+00, 0.34454E+03, 0.13015E+00, 0.19182E-01
 0.54000E+02, 0.00000E+00, 0.35596E+03, 0.12825E+00, 0.19827E-01
 0.55000E+02, 0.00000E+00, 0.33149E+03, 0.12460E+00, 0.19613E-01
 0.56000E+02, 0.00000E+00, 0.32658E+03, 0.13161E+00, 0.18418E-01
 0.57000E+02, 0.00000E+00, 0.31325E+03, 0.13281E+00, 0.17846E-01
 0.58000E+02, 0.00000E+00, 0.33974E+03, 0.10982E+00, 0.22556E-01
 0.59000E+02, 0.00000E+00, 0.33995E+03, 0.11915E+00, 0.20797E-01
 0.60000E+02, 0.00000E+00, 0.33478E+03, 0.12658E+00, 0.19411E-01
 0.61000E+02, 0.00000E+00, 0.33726E+03, 0.12375E+00, 0.19936E-01
 0.62000E+02, 0.00000E+00, 0.34139E+03, 0.12021E+00, 0.20663E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23567E+03, 0.18684E+00, 0.11007E-01
 0.65000E+02, 0.00000E+00, 0.23858E+03, 0.18907E+00, 0.10940E-01
 0.00000E+00, 0.10000E+01, 0.14941E+03, 0.28209E+00, 0.60546E-02
 0.10000E+01, 0.10000E+01, 0.14637E+03, 0.29907E+00, 0.56697E-02
 0.20000E+01, 0.10000E+01, 0.14787E+03, 0.29761E+00, 0.57178E-02
 0.30000E+01, 0.10000E+01, 0.15588E+03, 0.28478E+00, 0.60891E-02
 0.40000E+01, 0.10000E+01, 0.14663E+03, 0.29331E+00, 0.57847E-02
 0.50000E+01, 0.10000E+01, 0.13546E+03, 0.30715E+00, 0.53771E-02
 0.60000E+01, 0.10000E+01, 0.12405E+03, 0.31516E+00, 0.50940E-02
 0.70000E+01, 0.10000E+01, 0.12217E+03, 0.30004E+00, 0.53253E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18394E+03, 0.98565E-01, 0.18744E-01
 0.10000E+02, 0.10000E+01, 0.18483E+03, 0.99101E-01, 0.18678E-01
 0.11000E+02, 0.10000E+01, 0.28803E+03, 0.10716E+00, 0.21166E-01
 0.12000E+02, 0.10000E+01, 0.29002E+03, 0.10822E+00, 0.21033E-01
 0.13000E+02, 0.10000E+01, 0.28503E+03, 0.10908E+00, 0.20682E-01
 0.14000E+02, 0.10000E+01, 0.26954E+03, 0.10314E+00, 0.21268E-01
 0.15000E+02, 0.10000E+01, 0.25945E+03, 0.95796E-01, 0.22472E-01
 0.16000E+02, 0.10000E+01, 0.25113E+03, 0.85925E-01, 0.24662E-01
 0.17000E+02, 0.10000E+01, 0.18338E+03, 0.14040E+00, 0.13143E-01
 0.18000E+02, 0.10000E+01, 0.19536E+03, 0.14664E+00, 0.12914E-01
 0.19000E+02, 0.10000E+01, 0.19014E+03, 0.14670E+00, 0.12764E-01
 0.20000E+02, 0.10000E+01, 0.19274E+03, 0.10299E+00, 0.18284E-01
 0.21000E+02, 0.10000E+01, 0.21053E+03, 0.10697E+00, 0.18276E-01
 0.22000E+02, 0.10000E+01, 0.20062E+03, 0.10464E+00, 0.18300E-01
 0.23000E+02, 0.10000E+01, 0.22854E+03, 0.23832E+00, 0.85086E-02
 0.24000E+02, 0.10000E+01, 0.24914E+03, 0.23029E+00, 0.91667E-02
 0.25000E+02, 0.10000E+01, 0.23651E+03, 0.25767E+00, 0.79945E-02
 0.26000E+02, 0.10000E+01, 0.24121E+03, 0.25610E+00, 0.81179E-02
 0.27000E+02, 0.10000E+01, 0.24046E+03, 0.25798E+00, 0.80468E-02
 0.28000E+02, 0.10000E+01, 0.23423E+03, 0.26078E+00, 0.78639E-02
 0.29000E+02, 0.10000E+01, 0.22065E+03, 0.26456E+00, 0.75440E-02
 0.30000E+02, 0.10000E+01, 0.22922E+03, 0.24895E+00, 0.81563E-02
 0.31000E+02, 0.10000E+01, 0.22642E+03, 0.24479E+00, 0.82486E-02
 0.32000E+02, 0.10000E+01, 0.22338E+03, 0.24762E+00, 0.81045E-02
 0.33000E+02, 0.10000E+01, 0.20636E+03, 0.23993E+00, 0.80778E-02
 0.34000E+02, 0.10000E+01, 0.28842E+03, 0.11309E+00, 0.20070E-01
 0.35000E+02, 0.10000E+01, 0.29312E+03, 0.11461E+00, 0.19970E-01
 0.36000E+02, 0.10000E+01, 0.31891E+03, 0.11162E+00, 0.21438E-01
 0.37000E+02, 0.10000E+01, 0.30911E+03, 0.11141E+00, 0.21123E-01
 0.38000E+02, 0.10000E+01, 0.30914E+03, 0.11303E+00, 0.20822E-01
 0.39000E+02, 0.10000E+01, 0.32050E+03, 0.11434E+00, 0.20986E-01
 0.40000E+02, 0.10000E+01, 0.23180E+03, 0.23132E+00, 0.88227E-02
 0.41000E+02, 0.10000E+01, 0.21461E+03, 0.26014E+00, 0.75783E-02
 0.42000E+02, 0.10000E+01, 0.22901E+03, 0.22680E+00, 0.89493E-02
 0.43000E+02, 0.10000E+01, 0.24373E+03, 0.22614E+00, 0.92383E-02
 0.44000E+02, 0.10000E+01, 0.23995E+03, 0.23030E+00, 0.90051E-02
 0.45000E+02, 0.10000E+01, 0.25141E+03, 0.22259E+00, 0.95249E-02
 0.46000E+02, 0.10000E+01, 0.28413E+03, 0.18671E+00, 0.12064E-01
 0.47000E+02, 0.10000E+01, 0.28997E+03, 0.17272E+00, 0.13178E-01
 0.48000E+02, 0.10000E+01, 0.25932E+03, 0.18885E+00, 0.11396E-01
 0.49000E+02, 0.10000E+01, 0.24924E+03, 0.18616E+00, 0.11342E-01
 0.50000E+02, 0.10000E+01, 0.26018E+03, 0.16213E+00, 0.13296E-01
 0.51000E+02, 0.10000E+01, 0.24928E+03, 0.14454E+00, 0.14609E-01
 0.52000E+02, 0.10000E+01, 0.30568E+03, 0.13110E+00, 0.17846E-01
 0.53000E+02, 0.10000E+01, 0.31007E+03, 0.13331E+00, 0.17683E-01
 0.54000E+02, 0.10000E+01, 0.32117E+03, 0.13750E+00, 0.17470E-01
 0.55000E+02, 0.10000E+01, 0.32927E+03, 0.13635E+00, 0.17858E-01
 0.56000E+02, 0.10000E+01, 0.32520E+03, 0.13762E+00, 0.17573E-01
 0.57000E+02, 0.10000E+01, 0.34625E+03, 0.12981E+00, 0.19286E-01
 0.58000E+02, 0.10000E+01, 0.32249E+03, 0.12289E+00, 0.19591E-01
 0.59000E+02, 0.10000E+01, 0.33119E+03, 0.13052E+00, 0.18714E-01
 0.60000E+02, 0.10000E+01, 0.33182E+03, 0.13633E+00, 0.17935E-01
