 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62543E+02, 0.51295E+00, 0.26451E-02
 0.10000E+01, 0.00000E+00, 0.63227E+02, 0.54734E+00, 0.24840E-02
 0.20000E+01, 0.00000E+00, 0.60903E+02, 0.60150E+00, 0.22447E-02
 0.30000E+01, 0.00000E+00, 0.58310E+02, 0.66748E+00, 0.20071E-02
 0.40000E+01, 0.00000E+00, 0.54909E+02, 0.75162E+00, 0.17641E-02
 0.50000E+01, 0.00000E+00, 0.56598E+02, 0.67967E+00, 0.19609E-02
 0.60000E+01, 0.00000E+00, 0.55600E+02, 0.71147E+00, 0.18676E-02
 0.70000E+01, 0.00000E+00, 0.53243E+02, 0.76331E+00, 0.17283E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23939E+03, 0.74774E-01, 0.27705E-01
 0.10000E+02, 0.00000E+00, 0.24457E+03, 0.75594E-01, 0.27681E-01
 0.11000E+02, 0.00000E+00, 0.22977E+03, 0.23276E+00, 0.87332E-02
 0.12000E+02, 0.00000E+00, 0.20656E+03, 0.24619E+00, 0.78755E-02
 0.13000E+02, 0.00000E+00, 0.19906E+03, 0.25110E+00, 0.76010E-02
 0.14000E+02, 0.00000E+00, 0.17615E+03, 0.25516E+00, 0.71171E-02
 0.15000E+02, 0.00000E+00, 0.14046E+03, 0.26373E+00, 0.63388E-02
 0.16000E+02, 0.00000E+00, 0.12506E+03, 0.26615E+00, 0.60472E-02
 0.17000E+02, 0.00000E+00, 0.26399E+03, 0.10898E+00, 0.19921E-01
 0.18000E+02, 0.00000E+00, 0.29236E+03, 0.11637E+00, 0.19641E-01
 0.19000E+02, 0.00000E+00, 0.26851E+03, 0.11113E+00, 0.19700E-01
 0.20000E+02, 0.00000E+00, 0.34824E+03, 0.13036E+00, 0.19267E-01
 0.21000E+02, 0.00000E+00, 0.33733E+03, 0.14188E+00, 0.17391E-01
 0.22000E+02, 0.00000E+00, 0.33234E+03, 0.13382E+00, 0.18288E-01
 0.23000E+02, 0.00000E+00, 0.16257E+03, 0.46598E+00, 0.37793E-02
 0.24000E+02, 0.00000E+00, 0.15977E+03, 0.48909E+00, 0.35777E-02
 0.25000E+02, 0.00000E+00, 0.15410E+03, 0.50683E+00, 0.34072E-02
 0.26000E+02, 0.00000E+00, 0.14477E+03, 0.55171E+00, 0.30616E-02
 0.27000E+02, 0.00000E+00, 0.14652E+03, 0.54250E+00, 0.31267E-02
 0.28000E+02, 0.00000E+00, 0.14476E+03, 0.53361E+00, 0.31654E-02
 0.29000E+02, 0.00000E+00, 0.11979E+03, 0.59853E+00, 0.26535E-02
 0.30000E+02, 0.00000E+00, 0.10282E+03, 0.65307E+00, 0.23269E-02
 0.31000E+02, 0.00000E+00, 0.86170E+02, 0.73826E+00, 0.19672E-02
 0.32000E+02, 0.00000E+00, 0.95465E+02, 0.66350E+00, 0.22455E-02
 0.33000E+02, 0.00000E+00, 0.94336E+02, 0.60717E+00, 0.24463E-02
 0.34000E+02, 0.00000E+00, 0.27673E+03, 0.20659E+00, 0.10758E-01
 0.35000E+02, 0.00000E+00, 0.25106E+03, 0.22974E+00, 0.92226E-02
 0.36000E+02, 0.00000E+00, 0.19820E+03, 0.27068E+00, 0.70384E-02
 0.37000E+02, 0.00000E+00, 0.20497E+03, 0.26958E+00, 0.71685E-02
 0.38000E+02, 0.00000E+00, 0.20571E+03, 0.27026E+00, 0.71617E-02
 0.39000E+02, 0.00000E+00, 0.21221E+03, 0.25857E+00, 0.75869E-02
 0.40000E+02, 0.00000E+00, 0.16846E+03, 0.35608E+00, 0.50128E-02
 0.41000E+02, 0.00000E+00, 0.18088E+03, 0.36613E+00, 0.50121E-02
 0.42000E+02, 0.00000E+00, 0.16260E+03, 0.39555E+00, 0.44526E-02
 0.43000E+02, 0.00000E+00, 0.16339E+03, 0.40732E+00, 0.43318E-02
 0.44000E+02, 0.00000E+00, 0.16213E+03, 0.41467E+00, 0.42426E-02
 0.45000E+02, 0.00000E+00, 0.15805E+03, 0.41980E+00, 0.41516E-02
 0.46000E+02, 0.00000E+00, 0.14601E+03, 0.46108E+00, 0.36744E-02
 0.47000E+02, 0.00000E+00, 0.13576E+03, 0.50130E+00, 0.32970E-02
 0.48000E+02, 0.00000E+00, 0.13963E+03, 0.47631E+00, 0.35027E-02
 0.49000E+02, 0.00000E+00, 0.13600E+03, 0.45377E+00, 0.36444E-02
 0.50000E+02, 0.00000E+00, 0.12301E+03, 0.45940E+00, 0.34854E-02
 0.51000E+02, 0.00000E+00, 0.11538E+03, 0.45928E+00, 0.34192E-02
 0.52000E+02, 0.00000E+00, 0.16377E+03, 0.43827E+00, 0.40293E-02
 0.53000E+02, 0.00000E+00, 0.15461E+03, 0.47168E+00, 0.36655E-02
 0.54000E+02, 0.00000E+00, 0.15186E+03, 0.47561E+00, 0.36118E-02
 0.55000E+02, 0.00000E+00, 0.14364E+03, 0.47571E+00, 0.35412E-02
 0.56000E+02, 0.00000E+00, 0.86900E+02, 0.67112E+00, 0.21684E-02
 0.57000E+02, 0.00000E+00, 0.12838E+03, 0.45361E+00, 0.35778E-02
 0.58000E+02, 0.00000E+00, 0.15279E+03, 0.41523E+00, 0.41461E-02
 0.59000E+02, 0.00000E+00, 0.14965E+03, 0.43166E+00, 0.39589E-02
 0.60000E+02, 0.00000E+00, 0.14598E+03, 0.45344E+00, 0.37360E-02
 0.61000E+02, 0.00000E+00, 0.12192E+03, 0.52212E+00, 0.30583E-02
 0.62000E+02, 0.00000E+00, 0.11491E+03, 0.54431E+00, 0.28816E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45591E+03, 0.11208E+00, 0.26290E-01
 0.65000E+02, 0.00000E+00, 0.42573E+03, 0.10851E+00, 0.26032E-01
 0.00000E+00, 0.10000E+01, 0.64116E+02, 0.48705E+00, 0.27988E-02
 0.10000E+01, 0.10000E+01, 0.64363E+02, 0.53577E+00, 0.25462E-02
 0.20000E+01, 0.10000E+01, 0.59838E+02, 0.62405E+00, 0.21567E-02
 0.30000E+01, 0.10000E+01, 0.59334E+02, 0.62926E+00, 0.21356E-02
 0.40000E+01, 0.10000E+01, 0.58625E+02, 0.64024E+00, 0.20945E-02
 0.50000E+01, 0.10000E+01, 0.61610E+02, 0.56933E+00, 0.23765E-02
 0.60000E+01, 0.10000E+01, 0.56931E+02, 0.66932E+00, 0.19933E-02
 0.70000E+01, 0.10000E+01, 0.53061E+02, 0.72213E+00, 0.18258E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24674E+03, 0.76136E-01, 0.27599E-01
 0.10000E+02, 0.10000E+01, 0.25876E+03, 0.77799E-01, 0.27634E-01
 0.11000E+02, 0.10000E+01, 0.16668E+03, 0.25574E+00, 0.69513E-02
 0.12000E+02, 0.10000E+01, 0.19569E+03, 0.25822E+00, 0.73386E-02
 0.13000E+02, 0.10000E+01, 0.19395E+03, 0.25214E+00, 0.74877E-02
 0.14000E+02, 0.10000E+01, 0.16675E+03, 0.25688E+00, 0.69216E-02
 0.15000E+02, 0.10000E+01, 0.14303E+03, 0.26699E+00, 0.63005E-02
 0.16000E+02, 0.10000E+01, 0.10718E+03, 0.27305E+00, 0.56298E-02
 0.17000E+02, 0.10000E+01, 0.28764E+03, 0.11719E+00, 0.19341E-01
 0.18000E+02, 0.10000E+01, 0.30838E+03, 0.12312E+00, 0.19091E-01
 0.19000E+02, 0.10000E+01, 0.29795E+03, 0.12351E+00, 0.18689E-01
 0.20000E+02, 0.10000E+01, 0.40437E+03, 0.13528E+00, 0.20243E-01
 0.21000E+02, 0.10000E+01, 0.38290E+03, 0.14279E+00, 0.18570E-01
 0.22000E+02, 0.10000E+01, 0.38253E+03, 0.13150E+00, 0.20153E-01
 0.23000E+02, 0.10000E+01, 0.94748E+02, 0.82171E+00, 0.18096E-02
 0.24000E+02, 0.10000E+01, 0.11685E+03, 0.64162E+00, 0.24568E-02
 0.25000E+02, 0.10000E+01, 0.13259E+03, 0.56754E+00, 0.28895E-02
 0.26000E+02, 0.10000E+01, 0.11707E+03, 0.63966E+00, 0.24657E-02
 0.27000E+02, 0.10000E+01, 0.11868E+03, 0.65954E+00, 0.24012E-02
 0.28000E+02, 0.10000E+01, 0.11368E+03, 0.66260E+00, 0.23596E-02
 0.29000E+02, 0.10000E+01, 0.95375E+02, 0.72293E+00, 0.20604E-02
 0.30000E+02, 0.10000E+01, 0.10373E+03, 0.66148E+00, 0.23028E-02
 0.31000E+02, 0.10000E+01, 0.87342E+02, 0.73605E+00, 0.19796E-02
 0.32000E+02, 0.10000E+01, 0.97834E+02, 0.64357E+00, 0.23299E-02
 0.33000E+02, 0.10000E+01, 0.96361E+02, 0.59766E+00, 0.24989E-02
 0.34000E+02, 0.10000E+01, 0.17809E+03, 0.29101E+00, 0.62673E-02
 0.35000E+02, 0.10000E+01, 0.19764E+03, 0.27267E+00, 0.69787E-02
 0.36000E+02, 0.10000E+01, 0.20135E+03, 0.28014E+00, 0.68459E-02
 0.37000E+02, 0.10000E+01, 0.20856E+03, 0.27767E+00, 0.70120E-02
 0.38000E+02, 0.10000E+01, 0.21719E+03, 0.26954E+00, 0.73529E-02
 0.39000E+02, 0.10000E+01, 0.22229E+03, 0.26353E+00, 0.75987E-02
 0.40000E+02, 0.10000E+01, 0.92114E+02, 0.61872E+00, 0.23861E-02
 0.41000E+02, 0.10000E+01, 0.11625E+03, 0.49967E+00, 0.31498E-02
 0.42000E+02, 0.10000E+01, 0.10813E+03, 0.57994E+00, 0.26573E-02
 0.43000E+02, 0.10000E+01, 0.13306E+03, 0.48553E+00, 0.33815E-02
 0.44000E+02, 0.10000E+01, 0.12858E+03, 0.49709E+00, 0.32664E-02
 0.45000E+02, 0.10000E+01, 0.12446E+03, 0.52524E+00, 0.30597E-02
 0.46000E+02, 0.10000E+01, 0.12654E+03, 0.52007E+00, 0.31063E-02
 0.47000E+02, 0.10000E+01, 0.13500E+03, 0.48903E+00, 0.33733E-02
 0.48000E+02, 0.10000E+01, 0.12869E+03, 0.48796E+00, 0.33285E-02
 0.49000E+02, 0.10000E+01, 0.12182E+03, 0.48894E+00, 0.32651E-02
 0.50000E+02, 0.10000E+01, 0.12353E+03, 0.47505E+00, 0.33750E-02
 0.51000E+02, 0.10000E+01, 0.11548E+03, 0.49167E+00, 0.31948E-02
 0.52000E+02, 0.10000E+01, 0.14806E+03, 0.49125E+00, 0.34656E-02
 0.53000E+02, 0.10000E+01, 0.13783E+03, 0.50030E+00, 0.33203E-02
 0.54000E+02, 0.10000E+01, 0.13155E+03, 0.49879E+00, 0.32794E-02
 0.55000E+02, 0.10000E+01, 0.12041E+03, 0.51709E+00, 0.30762E-02
 0.56000E+02, 0.10000E+01, 0.94750E+02, 0.61334E+00, 0.24244E-02
 0.57000E+02, 0.10000E+01, 0.13344E+03, 0.45269E+00, 0.36303E-02
 0.58000E+02, 0.10000E+01, 0.11498E+03, 0.51576E+00, 0.30417E-02
 0.59000E+02, 0.10000E+01, 0.93554E+02, 0.62335E+00, 0.23777E-02
 0.60000E+02, 0.10000E+01, 0.11630E+03, 0.53532E+00, 0.29405E-02
 0.61000E+02, 0.10000E+01, 0.11308E+03, 0.54922E+00, 0.28424E-02
 0.62000E+02, 0.10000E+01, 0.12211E+03, 0.53929E+00, 0.29623E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.46318E+03, 0.11603E+00, 0.25650E-01
 0.65000E+02, 0.10000E+01, 0.38876E+03, 0.10560E+00, 0.25334E-01
