 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18962E+03, 0.16491E+00, 0.11342E-01
 0.10000E+01, 0.00000E+00, 0.19208E+03, 0.16917E+00, 0.11116E-01
 0.20000E+01, 0.00000E+00, 0.18840E+03, 0.16918E+00, 0.11027E-01
 0.30000E+01, 0.00000E+00, 0.18656E+03, 0.16837E+00, 0.11036E-01
 0.40000E+01, 0.00000E+00, 0.17586E+03, 0.16800E+00, 0.10802E-01
 0.50000E+01, 0.00000E+00, 0.18046E+03, 0.16855E+00, 0.10878E-01
 0.60000E+01, 0.00000E+00, 0.17070E+03, 0.17002E+00, 0.10551E-01
 0.70000E+01, 0.00000E+00, 0.16599E+03, 0.17103E+00, 0.10378E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16213E+03, 0.19239E+00, 0.91448E-02
 0.10000E+02, 0.00000E+00, 0.14421E+03, 0.19342E+00, 0.87214E-02
 0.11000E+02, 0.00000E+00, 0.13834E+03, 0.11744E+00, 0.14162E-01
 0.12000E+02, 0.00000E+00, 0.13655E+03, 0.11581E+00, 0.14299E-01
 0.13000E+02, 0.00000E+00, 0.12849E+03, 0.11355E+00, 0.14297E-01
 0.14000E+02, 0.00000E+00, 0.12281E+03, 0.10714E+00, 0.14937E-01
 0.15000E+02, 0.00000E+00, 0.11632E+03, 0.99348E-01, 0.15845E-01
 0.16000E+02, 0.00000E+00, 0.11169E+03, 0.97436E-01, 0.15964E-01
 0.17000E+02, 0.00000E+00, 0.13167E+03, 0.20214E+00, 0.80947E-02
 0.18000E+02, 0.00000E+00, 0.13913E+03, 0.20792E+00, 0.80144E-02
 0.19000E+02, 0.00000E+00, 0.13092E+03, 0.20327E+00, 0.80348E-02
 0.20000E+02, 0.00000E+00, 0.12969E+03, 0.12792E+00, 0.12729E-01
 0.21000E+02, 0.00000E+00, 0.13399E+03, 0.12851E+00, 0.12805E-01
 0.22000E+02, 0.00000E+00, 0.14134E+03, 0.13863E+00, 0.12085E-01
 0.23000E+02, 0.00000E+00, 0.36847E+03, 0.11157E+00, 0.23243E-01
 0.24000E+02, 0.00000E+00, 0.37310E+03, 0.11927E+00, 0.21901E-01
 0.25000E+02, 0.00000E+00, 0.38301E+03, 0.12474E+00, 0.21262E-01
 0.26000E+02, 0.00000E+00, 0.35624E+03, 0.12758E+00, 0.19940E-01
 0.27000E+02, 0.00000E+00, 0.32907E+03, 0.12805E+00, 0.19009E-01
 0.28000E+02, 0.00000E+00, 0.32070E+03, 0.12464E+00, 0.19257E-01
 0.29000E+02, 0.00000E+00, 0.31001E+03, 0.12215E+00, 0.19297E-01
 0.30000E+02, 0.00000E+00, 0.30138E+03, 0.12111E+00, 0.19174E-01
 0.31000E+02, 0.00000E+00, 0.29181E+03, 0.12004E+00, 0.19023E-01
 0.32000E+02, 0.00000E+00, 0.28182E+03, 0.11839E+00, 0.18947E-01
 0.33000E+02, 0.00000E+00, 0.25059E+03, 0.11797E+00, 0.17944E-01
 0.34000E+02, 0.00000E+00, 0.16888E+03, 0.10541E+00, 0.16949E-01
 0.35000E+02, 0.00000E+00, 0.16654E+03, 0.10651E+00, 0.16686E-01
 0.36000E+02, 0.00000E+00, 0.16328E+03, 0.10182E+00, 0.17324E-01
 0.37000E+02, 0.00000E+00, 0.16211E+03, 0.99233E-01, 0.17728E-01
 0.38000E+02, 0.00000E+00, 0.16721E+03, 0.10233E+00, 0.17394E-01
 0.39000E+02, 0.00000E+00, 0.15487E+03, 0.10181E+00, 0.16992E-01
 0.40000E+02, 0.00000E+00, 0.31273E+03, 0.11621E+00, 0.20378E-01
 0.41000E+02, 0.00000E+00, 0.32124E+03, 0.11493E+00, 0.20903E-01
 0.42000E+02, 0.00000E+00, 0.30749E+03, 0.10907E+00, 0.21516E-01
 0.43000E+02, 0.00000E+00, 0.29233E+03, 0.10546E+00, 0.21672E-01
 0.44000E+02, 0.00000E+00, 0.29079E+03, 0.10626E+00, 0.21451E-01
 0.45000E+02, 0.00000E+00, 0.27741E+03, 0.10928E+00, 0.20363E-01
 0.46000E+02, 0.00000E+00, 0.28531E+03, 0.10826E+00, 0.20849E-01
 0.47000E+02, 0.00000E+00, 0.29549E+03, 0.10779E+00, 0.21323E-01
 0.48000E+02, 0.00000E+00, 0.30595E+03, 0.10447E+00, 0.22405E-01
 0.49000E+02, 0.00000E+00, 0.29515E+03, 0.10106E+00, 0.22729E-01
 0.50000E+02, 0.00000E+00, 0.29026E+03, 0.99726E-01, 0.22835E-01
 0.51000E+02, 0.00000E+00, 0.27003E+03, 0.96314E-01, 0.22795E-01
 0.52000E+02, 0.00000E+00, 0.17410E+03, 0.10940E+00, 0.16523E-01
 0.53000E+02, 0.00000E+00, 0.17962E+03, 0.10687E+00, 0.17124E-01
 0.54000E+02, 0.00000E+00, 0.17662E+03, 0.10593E+00, 0.17160E-01
 0.55000E+02, 0.00000E+00, 0.17399E+03, 0.10570E+00, 0.17098E-01
 0.56000E+02, 0.00000E+00, 0.17322E+03, 0.10628E+00, 0.16976E-01
 0.57000E+02, 0.00000E+00, 0.16717E+03, 0.10734E+00, 0.16580E-01
 0.58000E+02, 0.00000E+00, 0.17489E+03, 0.13653E+00, 0.13264E-01
 0.59000E+02, 0.00000E+00, 0.17321E+03, 0.13265E+00, 0.13601E-01
 0.60000E+02, 0.00000E+00, 0.17569E+03, 0.12531E+00, 0.14477E-01
 0.61000E+02, 0.00000E+00, 0.17326E+03, 0.11898E+00, 0.15165E-01
 0.62000E+02, 0.00000E+00, 0.16730E+03, 0.11771E+00, 0.15124E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18679E+03, 0.39949E+00, 0.46535E-02
 0.65000E+02, 0.00000E+00, 0.17883E+03, 0.36334E+00, 0.50279E-02
 0.00000E+00, 0.10000E+01, 0.20242E+03, 0.16757E+00, 0.11471E-01
 0.10000E+01, 0.10000E+01, 0.20512E+03, 0.17196E+00, 0.11241E-01
 0.20000E+01, 0.10000E+01, 0.19115E+03, 0.17282E+00, 0.10859E-01
 0.30000E+01, 0.10000E+01, 0.20138E+03, 0.17199E+00, 0.11152E-01
 0.40000E+01, 0.10000E+01, 0.20027E+03, 0.17070E+00, 0.11209E-01
 0.50000E+01, 0.10000E+01, 0.19046E+03, 0.17138E+00, 0.10934E-01
 0.60000E+01, 0.10000E+01, 0.18353E+03, 0.17159E+00, 0.10757E-01
 0.70000E+01, 0.10000E+01, 0.17348E+03, 0.17134E+00, 0.10536E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14667E+03, 0.19174E+00, 0.88497E-02
 0.10000E+02, 0.10000E+01, 0.15125E+03, 0.19124E+00, 0.89698E-02
 0.11000E+02, 0.10000E+01, 0.14633E+03, 0.12031E+00, 0.14092E-01
 0.12000E+02, 0.10000E+01, 0.13990E+03, 0.11269E+00, 0.14814E-01
 0.13000E+02, 0.10000E+01, 0.13416E+03, 0.11247E+00, 0.14637E-01
 0.14000E+02, 0.10000E+01, 0.12727E+03, 0.10529E+00, 0.15371E-01
 0.15000E+02, 0.10000E+01, 0.12578E+03, 0.10090E+00, 0.15980E-01
 0.16000E+02, 0.10000E+01, 0.11940E+03, 0.99562E-01, 0.15936E-01
 0.17000E+02, 0.10000E+01, 0.15570E+03, 0.23396E+00, 0.74087E-02
 0.18000E+02, 0.10000E+01, 0.15305E+03, 0.22351E+00, 0.77072E-02
 0.19000E+02, 0.10000E+01, 0.15245E+03, 0.22616E+00, 0.76064E-02
 0.20000E+02, 0.10000E+01, 0.13161E+03, 0.12915E+00, 0.12667E-01
 0.21000E+02, 0.10000E+01, 0.14304E+03, 0.13147E+00, 0.12795E-01
 0.22000E+02, 0.10000E+01, 0.15328E+03, 0.14752E+00, 0.11684E-01
 0.23000E+02, 0.10000E+01, 0.28213E+03, 0.13249E+00, 0.16940E-01
 0.24000E+02, 0.10000E+01, 0.31033E+03, 0.12602E+00, 0.18714E-01
 0.25000E+02, 0.10000E+01, 0.32765E+03, 0.12171E+00, 0.19952E-01
 0.26000E+02, 0.10000E+01, 0.33263E+03, 0.12105E+00, 0.20227E-01
