 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16699E+03, 0.20568E+00, 0.86493E-02
 0.10000E+01, 0.00000E+00, 0.16362E+03, 0.20625E+00, 0.85593E-02
 0.20000E+01, 0.00000E+00, 0.15515E+03, 0.20912E+00, 0.82781E-02
 0.30000E+01, 0.00000E+00, 0.16023E+03, 0.21508E+00, 0.81441E-02
 0.40000E+01, 0.00000E+00, 0.16032E+03, 0.21872E+00, 0.80103E-02
 0.50000E+01, 0.00000E+00, 0.15660E+03, 0.22189E+00, 0.78282E-02
 0.60000E+01, 0.00000E+00, 0.14898E+03, 0.22351E+00, 0.76335E-02
 0.70000E+01, 0.00000E+00, 0.13913E+03, 0.22578E+00, 0.73804E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17123E+03, 0.18830E+00, 0.95386E-02
 0.10000E+02, 0.00000E+00, 0.16701E+03, 0.18717E+00, 0.95053E-02
 0.11000E+02, 0.00000E+00, 0.15446E+03, 0.10322E+00, 0.16744E-01
 0.12000E+02, 0.00000E+00, 0.15299E+03, 0.10325E+00, 0.16682E-01
 0.13000E+02, 0.00000E+00, 0.15040E+03, 0.10100E+00, 0.16949E-01
 0.14000E+02, 0.00000E+00, 0.15173E+03, 0.97999E-01, 0.17524E-01
 0.15000E+02, 0.00000E+00, 0.14963E+03, 0.95250E-01, 0.17940E-01
 0.16000E+02, 0.00000E+00, 0.14205E+03, 0.93160E-01, 0.18014E-01
 0.17000E+02, 0.00000E+00, 0.14183E+03, 0.17081E+00, 0.98194E-02
 0.18000E+02, 0.00000E+00, 0.15137E+03, 0.17833E+00, 0.96217E-02
 0.19000E+02, 0.00000E+00, 0.15120E+03, 0.18408E+00, 0.93174E-02
 0.20000E+02, 0.00000E+00, 0.16102E+03, 0.11656E+00, 0.15055E-01
 0.21000E+02, 0.00000E+00, 0.17046E+03, 0.11959E+00, 0.14993E-01
 0.22000E+02, 0.00000E+00, 0.16920E+03, 0.12043E+00, 0.14846E-01
 0.23000E+02, 0.00000E+00, 0.33117E+03, 0.13136E+00, 0.18594E-01
 0.24000E+02, 0.00000E+00, 0.34821E+03, 0.14063E+00, 0.17858E-01
 0.25000E+02, 0.00000E+00, 0.32109E+03, 0.17017E+00, 0.14114E-01
 0.26000E+02, 0.00000E+00, 0.31591E+03, 0.16790E+00, 0.14180E-01
