 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15096E+03, 0.25079E+00, 0.68352E-02
 0.10000E+01, 0.00000E+00, 0.15082E+03, 0.25343E+00, 0.67618E-02
 0.20000E+01, 0.00000E+00, 0.14046E+03, 0.25738E+00, 0.64951E-02
 0.30000E+01, 0.00000E+00, 0.14290E+03, 0.26156E+00, 0.64292E-02
 0.40000E+01, 0.00000E+00, 0.14078E+03, 0.26728E+00, 0.62596E-02
 0.50000E+01, 0.00000E+00, 0.13111E+03, 0.27304E+00, 0.59843E-02
 0.60000E+01, 0.00000E+00, 0.13054E+03, 0.27355E+00, 0.59646E-02
 0.70000E+01, 0.00000E+00, 0.12309E+03, 0.27531E+00, 0.58173E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16413E+03, 0.12718E+00, 0.13897E-01
 0.10000E+02, 0.00000E+00, 0.16066E+03, 0.12773E+00, 0.13727E-01
 0.11000E+02, 0.00000E+00, 0.20932E+03, 0.12715E+00, 0.15337E-01
 0.12000E+02, 0.00000E+00, 0.20692E+03, 0.12238E+00, 0.15855E-01
 0.13000E+02, 0.00000E+00, 0.20054E+03, 0.11484E+00, 0.16671E-01
 0.14000E+02, 0.00000E+00, 0.19268E+03, 0.11427E+00, 0.16477E-01
 0.15000E+02, 0.00000E+00, 0.18805E+03, 0.10640E+00, 0.17519E-01
 0.16000E+02, 0.00000E+00, 0.18552E+03, 0.98959E-01, 0.18734E-01
 0.17000E+02, 0.00000E+00, 0.15591E+03, 0.14585E+00, 0.11890E-01
 0.18000E+02, 0.00000E+00, 0.16535E+03, 0.15338E+00, 0.11555E-01
 0.19000E+02, 0.00000E+00, 0.17301E+03, 0.16281E+00, 0.11076E-01
 0.20000E+02, 0.00000E+00, 0.17418E+03, 0.11196E+00, 0.16149E-01
 0.21000E+02, 0.00000E+00, 0.19450E+03, 0.11489E+00, 0.16452E-01
 0.22000E+02, 0.00000E+00, 0.18784E+03, 0.11255E+00, 0.16555E-01
 0.23000E+02, 0.00000E+00, 0.26329E+03, 0.16698E+00, 0.12985E-01
 0.24000E+02, 0.00000E+00, 0.29978E+03, 0.18714E+00, 0.12374E-01
 0.25000E+02, 0.00000E+00, 0.29628E+03, 0.20093E+00, 0.11454E-01
 0.26000E+02, 0.00000E+00, 0.29535E+03, 0.19776E+00, 0.11619E-01
 0.27000E+02, 0.00000E+00, 0.28930E+03, 0.19663E+00, 0.11561E-01
 0.28000E+02, 0.00000E+00, 0.27159E+03, 0.19824E+00, 0.11107E-01
 0.29000E+02, 0.00000E+00, 0.26568E+03, 0.19574E+00, 0.11126E-01
 0.30000E+02, 0.00000E+00, 0.27140E+03, 0.18446E+00, 0.11932E-01
 0.31000E+02, 0.00000E+00, 0.26927E+03, 0.18305E+00, 0.11977E-01
 0.32000E+02, 0.00000E+00, 0.25823E+03, 0.18943E+00, 0.11338E-01
 0.33000E+02, 0.00000E+00, 0.23864E+03, 0.19393E+00, 0.10667E-01
 0.34000E+02, 0.00000E+00, 0.34690E+03, 0.10029E+00, 0.24990E-01
 0.35000E+02, 0.00000E+00, 0.33970E+03, 0.98654E-01, 0.25108E-01
 0.36000E+02, 0.00000E+00, 0.32418E+03, 0.95781E-01, 0.25207E-01
 0.37000E+02, 0.00000E+00, 0.32504E+03, 0.95658E-01, 0.25275E-01
 0.38000E+02, 0.00000E+00, 0.32198E+03, 0.95238E-01, 0.25257E-01
 0.39000E+02, 0.00000E+00, 0.32336E+03, 0.95489E-01, 0.25249E-01
 0.40000E+02, 0.00000E+00, 0.33548E+03, 0.14214E+00, 0.17306E-01
 0.41000E+02, 0.00000E+00, 0.35715E+03, 0.13851E+00, 0.18392E-01
 0.42000E+02, 0.00000E+00, 0.33799E+03, 0.13984E+00, 0.17664E-01
 0.43000E+02, 0.00000E+00, 0.31400E+03, 0.14376E+00, 0.16507E-01
 0.44000E+02, 0.00000E+00, 0.31548E+03, 0.15631E+00, 0.15221E-01
 0.45000E+02, 0.00000E+00, 0.32784E+03, 0.15923E+00, 0.15255E-01
 0.46000E+02, 0.00000E+00, 0.31424E+03, 0.16949E+00, 0.14008E-01
 0.47000E+02, 0.00000E+00, 0.30412E+03, 0.17456E+00, 0.13366E-01
 0.48000E+02, 0.00000E+00, 0.28657E+03, 0.17509E+00, 0.12921E-01
