 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59092E+02, 0.66532E+00, 0.20184E-02
 0.10000E+01, 0.00000E+00, 0.59317E+02, 0.68164E+00, 0.19714E-02
 0.20000E+01, 0.00000E+00, 0.56892E+02, 0.74932E+00, 0.17802E-02
 0.30000E+01, 0.00000E+00, 0.54019E+02, 0.83840E+00, 0.15772E-02
 0.40000E+01, 0.00000E+00, 0.49765E+02, 0.10301E+01, 0.12670E-02
 0.50000E+01, 0.00000E+00, 0.49085E+02, 0.10556E+01, 0.12338E-02
 0.60000E+01, 0.00000E+00, 0.47689E+02, 0.10844E+01, 0.11958E-02
 0.70000E+01, 0.00000E+00, 0.49994E+02, 0.86864E+00, 0.15036E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20325E+03, 0.73318E-01, 0.26263E-01
 0.10000E+02, 0.00000E+00, 0.21215E+03, 0.73844E-01, 0.26563E-01
 0.11000E+02, 0.00000E+00, 0.12900E+03, 0.25765E+00, 0.63087E-02
 0.12000E+02, 0.00000E+00, 0.12760E+03, 0.24936E+00, 0.64957E-02
 0.13000E+02, 0.00000E+00, 0.11836E+03, 0.24519E+00, 0.64538E-02
 0.14000E+02, 0.00000E+00, 0.10856E+03, 0.25808E+00, 0.59780E-02
 0.15000E+02, 0.00000E+00, 0.10387E+03, 0.26061E+00, 0.58472E-02
 0.16000E+02, 0.00000E+00, 0.95664E+02, 0.27768E+00, 0.53683E-02
 0.17000E+02, 0.00000E+00, 0.18600E+03, 0.11702E+00, 0.15859E-01
 0.18000E+02, 0.00000E+00, 0.23394E+03, 0.11758E+00, 0.17432E-01
 0.19000E+02, 0.00000E+00, 0.19422E+03, 0.10850E+00, 0.17411E-01
 0.20000E+02, 0.00000E+00, 0.30555E+03, 0.15497E+00, 0.15093E-01
 0.21000E+02, 0.00000E+00, 0.27286E+03, 0.16078E+00, 0.13726E-01
 0.22000E+02, 0.00000E+00, 0.32086E+03, 0.14870E+00, 0.16146E-01
 0.23000E+02, 0.00000E+00, 0.12249E+03, 0.57480E+00, 0.27820E-02
 0.24000E+02, 0.00000E+00, 0.10665E+03, 0.65387E+00, 0.23477E-02
 0.25000E+02, 0.00000E+00, 0.13195E+03, 0.59254E+00, 0.27632E-02
 0.26000E+02, 0.00000E+00, 0.13466E+03, 0.58540E+00, 0.28157E-02
 0.27000E+02, 0.00000E+00, 0.12520E+03, 0.59542E+00, 0.27041E-02
 0.28000E+02, 0.00000E+00, 0.11090E+03, 0.61882E+00, 0.25085E-02
 0.29000E+02, 0.00000E+00, 0.10178E+03, 0.63996E+00, 0.23679E-02
 0.30000E+02, 0.00000E+00, 0.80369E+02, 0.72454E+00, 0.19721E-02
 0.31000E+02, 0.00000E+00, 0.98465E+02, 0.63416E+00, 0.23685E-02
 0.32000E+02, 0.00000E+00, 0.94764E+02, 0.65595E+00, 0.22670E-02
 0.33000E+02, 0.00000E+00, 0.84628E+02, 0.64417E+00, 0.22449E-02
 0.34000E+02, 0.00000E+00, 0.16810E+03, 0.31754E+00, 0.56165E-02
 0.35000E+02, 0.00000E+00, 0.17534E+03, 0.31472E+00, 0.57598E-02
 0.36000E+02, 0.00000E+00, 0.18014E+03, 0.30012E+00, 0.61046E-02
 0.37000E+02, 0.00000E+00, 0.18365E+03, 0.30058E+00, 0.61426E-02
 0.38000E+02, 0.00000E+00, 0.18160E+03, 0.30308E+00, 0.60643E-02
 0.39000E+02, 0.00000E+00, 0.16599E+03, 0.30669E+00, 0.57873E-02
 0.40000E+02, 0.00000E+00, 0.11061E+03, 0.52923E+00, 0.29308E-02
 0.41000E+02, 0.00000E+00, 0.10335E+03, 0.53887E+00, 0.28240E-02
 0.42000E+02, 0.00000E+00, 0.10692E+03, 0.52101E+00, 0.29484E-02
 0.43000E+02, 0.00000E+00, 0.10841E+03, 0.55708E+00, 0.27684E-02
 0.44000E+02, 0.00000E+00, 0.11317E+03, 0.55152E+00, 0.28311E-02
 0.45000E+02, 0.00000E+00, 0.12374E+03, 0.51606E+00, 0.31085E-02
 0.46000E+02, 0.00000E+00, 0.12534E+03, 0.50994E+00, 0.31584E-02
 0.47000E+02, 0.00000E+00, 0.12431E+03, 0.49956E+00, 0.32158E-02
 0.48000E+02, 0.00000E+00, 0.10910E+03, 0.53864E+00, 0.28683E-02
 0.49000E+02, 0.00000E+00, 0.10678E+03, 0.52250E+00, 0.29390E-02
 0.50000E+02, 0.00000E+00, 0.12087E+03, 0.45338E+00, 0.35126E-02
 0.51000E+02, 0.00000E+00, 0.11957E+03, 0.45682E+00, 0.34746E-02
 0.52000E+02, 0.00000E+00, 0.11570E+03, 0.51883E+00, 0.30292E-02
 0.53000E+02, 0.00000E+00, 0.10999E+03, 0.55323E+00, 0.27991E-02
 0.54000E+02, 0.00000E+00, 0.11386E+03, 0.59853E+00, 0.26135E-02
 0.55000E+02, 0.00000E+00, 0.11230E+03, 0.60698E+00, 0.25667E-02
 0.56000E+02, 0.00000E+00, 0.13614E+03, 0.50320E+00, 0.32875E-02
 0.57000E+02, 0.00000E+00, 0.17062E+03, 0.39223E+00, 0.45730E-02
 0.58000E+02, 0.00000E+00, 0.11823E+03, 0.50468E+00, 0.31344E-02
 0.59000E+02, 0.00000E+00, 0.12693E+03, 0.46711E+00, 0.34618E-02
 0.60000E+02, 0.00000E+00, 0.95770E+02, 0.55929E+00, 0.26661E-02
 0.61000E+02, 0.00000E+00, 0.79558E+02, 0.67133E+00, 0.21235E-02
 0.62000E+02, 0.00000E+00, 0.77824E+02, 0.68527E+00, 0.20701E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34998E+03, 0.13486E+00, 0.18676E-01
 0.65000E+02, 0.00000E+00, 0.37868E+03, 0.13469E+00, 0.19560E-01
 0.00000E+00, 0.10000E+01, 0.60945E+02, 0.62324E+00, 0.21667E-02
 0.10000E+01, 0.10000E+01, 0.61867E+02, 0.61816E+00, 0.21905E-02
 0.20000E+01, 0.10000E+01, 0.59428E+02, 0.70478E+00, 0.19073E-02
 0.30000E+01, 0.10000E+01, 0.58875E+02, 0.71211E+00, 0.18845E-02
 0.40000E+01, 0.10000E+01, 0.53846E+02, 0.84608E+00, 0.15621E-02
 0.50000E+01, 0.10000E+01, 0.51343E+02, 0.89376E+00, 0.14675E-02
 0.60000E+01, 0.10000E+01, 0.51698E+02, 0.84364E+00, 0.15563E-02
 0.70000E+01, 0.10000E+01, 0.52820E+02, 0.71995E+00, 0.18300E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20238E+03, 0.73615E-01, 0.26109E-01
 0.10000E+02, 0.10000E+01, 0.21389E+03, 0.74444E-01, 0.26443E-01
 0.11000E+02, 0.10000E+01, 0.10659E+03, 0.28620E+00, 0.53628E-02
 0.12000E+02, 0.10000E+01, 0.10933E+03, 0.29120E+00, 0.53088E-02
 0.13000E+02, 0.10000E+01, 0.11864E+03, 0.27901E+00, 0.56756E-02
 0.14000E+02, 0.10000E+01, 0.98560E+02, 0.30817E+00, 0.48752E-02
 0.15000E+02, 0.10000E+01, 0.95301E+02, 0.30821E+00, 0.48318E-02
 0.16000E+02, 0.10000E+01, 0.87593E+02, 0.33111E+00, 0.44035E-02
 0.17000E+02, 0.10000E+01, 0.23557E+03, 0.12279E+00, 0.16746E-01
 0.18000E+02, 0.10000E+01, 0.29098E+03, 0.12124E+00, 0.18806E-01
 0.19000E+02, 0.10000E+01, 0.25746E+03, 0.11444E+00, 0.18741E-01
 0.20000E+02, 0.10000E+01, 0.37009E+03, 0.16413E+00, 0.15841E-01
 0.21000E+02, 0.10000E+01, 0.33453E+03, 0.17715E+00, 0.13865E-01
 0.22000E+02, 0.10000E+01, 0.35716E+03, 0.15806E+00, 0.16118E-01
