 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11341E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15475E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15918E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15991E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16138E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16038E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16117E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16452E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.50962E+02, 0.11336E+01, 0.11556E-02
 0.10000E+02, 0.00000E+00, 0.20066E+02, 0.30000E+02, 0.28874E-04
 0.11000E+02, 0.00000E+00, 0.23117E+02, 0.30000E+02, 0.67774E-26
 0.12000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.25203E-22
 0.13000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.26058E-18
 0.14000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.23278E-21
 0.15000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.29196E-27
 0.16000E+02, 0.00000E+00, 0.23755E+02, 0.30000E+02, 0.16606E-33
 0.17000E+02, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.35049E-10
 0.18000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.40400E-14
 0.19000E+02, 0.00000E+00, 0.20334E+02, 0.30000E+02, 0.20502E-17
 0.20000E+02, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.14507E-10
 0.21000E+02, 0.00000E+00, 0.20840E+02, 0.30000E+02, 0.79288E-07
 0.22000E+02, 0.00000E+00, 0.26673E+02, 0.53969E+01, 0.22454E-03
 0.23000E+02, 0.00000E+00, 0.35294E+02, 0.25383E+01, 0.49114E-03
 0.24000E+02, 0.00000E+00, 0.31578E+02, 0.33444E+01, 0.36828E-03
 0.25000E+02, 0.00000E+00, 0.17559E+02, 0.30000E+02, 0.10631E-05
 0.26000E+02, 0.00000E+00, 0.17837E+02, 0.30000E+02, 0.17722E-08
 0.27000E+02, 0.00000E+00, 0.18008E+02, 0.30000E+02, 0.27599E-10
 0.28000E+02, 0.00000E+00, 0.18260E+02, 0.30000E+02, 0.28324E-10
 0.29000E+02, 0.00000E+00, 0.16916E+02, 0.30000E+02, 0.44783E-14
 0.30000E+02, 0.00000E+00, 0.18150E+02, 0.30000E+02, 0.14996E-17
 0.31000E+02, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.49482E-21
 0.32000E+02, 0.00000E+00, 0.18052E+02, 0.30000E+02, 0.16534E-24
 0.33000E+02, 0.00000E+00, 0.18967E+02, 0.30000E+02, 0.50159E-28
 0.34000E+02, 0.00000E+00, 0.51911E+02, 0.14284E+01, 0.91979E-03
 0.35000E+02, 0.00000E+00, 0.48398E+02, 0.15648E+01, 0.83054E-03
