 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13282E+03, 0.26795E+00, 0.61238E-02
 0.10000E+01, 0.00000E+00, 0.14051E+03, 0.27582E+00, 0.60617E-02
 0.20000E+01, 0.00000E+00, 0.14116E+03, 0.27980E+00, 0.59850E-02
 0.30000E+01, 0.00000E+00, 0.13729E+03, 0.29032E+00, 0.57141E-02
 0.40000E+01, 0.00000E+00, 0.13524E+03, 0.29328E+00, 0.56282E-02
 0.50000E+01, 0.00000E+00, 0.13235E+03, 0.29402E+00, 0.55744E-02
 0.60000E+01, 0.00000E+00, 0.12742E+03, 0.29465E+00, 0.54948E-02
 0.70000E+01, 0.00000E+00, 0.12119E+03, 0.29351E+00, 0.54303E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18532E+03, 0.11846E+00, 0.15643E-01
 0.10000E+02, 0.00000E+00, 0.18541E+03, 0.11826E+00, 0.15672E-01
 0.11000E+02, 0.00000E+00, 0.23825E+03, 0.14279E+00, 0.14476E-01
 0.12000E+02, 0.00000E+00, 0.23602E+03, 0.13225E+00, 0.15561E-01
 0.13000E+02, 0.00000E+00, 0.24487E+03, 0.11041E+00, 0.18964E-01
 0.14000E+02, 0.00000E+00, 0.23788E+03, 0.10136E+00, 0.20377E-01
 0.15000E+02, 0.00000E+00, 0.21845E+03, 0.87772E-01, 0.22638E-01
 0.16000E+02, 0.00000E+00, 0.21312E+03, 0.90920E-01, 0.21617E-01
 0.17000E+02, 0.00000E+00, 0.16350E+03, 0.14002E+00, 0.12604E-01
 0.18000E+02, 0.00000E+00, 0.16781E+03, 0.14052E+00, 0.12683E-01
 0.19000E+02, 0.00000E+00, 0.17291E+03, 0.14642E+00, 0.12314E-01
 0.20000E+02, 0.00000E+00, 0.17966E+03, 0.10504E+00, 0.17423E-01
 0.21000E+02, 0.00000E+00, 0.18845E+03, 0.10741E+00, 0.17370E-01
 0.22000E+02, 0.00000E+00, 0.17782E+03, 0.10475E+00, 0.17401E-01
 0.23000E+02, 0.00000E+00, 0.25468E+03, 0.18979E+00, 0.11241E-01
 0.24000E+02, 0.00000E+00, 0.29341E+03, 0.17727E+00, 0.12918E-01
 0.25000E+02, 0.00000E+00, 0.30403E+03, 0.18171E+00, 0.12838E-01
 0.26000E+02, 0.00000E+00, 0.29770E+03, 0.20074E+00, 0.11494E-01
 0.27000E+02, 0.00000E+00, 0.28663E+03, 0.22924E+00, 0.98698E-02
 0.28000E+02, 0.00000E+00, 0.27931E+03, 0.22573E+00, 0.98923E-02
 0.29000E+02, 0.00000E+00, 0.27389E+03, 0.21989E+00, 0.10055E-01
 0.30000E+02, 0.00000E+00, 0.24636E+03, 0.22247E+00, 0.94384E-02
 0.31000E+02, 0.00000E+00, 0.23371E+03, 0.22792E+00, 0.89884E-02
 0.32000E+02, 0.00000E+00, 0.23056E+03, 0.22911E+00, 0.88861E-02
 0.33000E+02, 0.00000E+00, 0.22404E+03, 0.21917E+00, 0.91690E-02
 0.34000E+02, 0.00000E+00, 0.34191E+03, 0.10016E+00, 0.24820E-01
 0.35000E+02, 0.00000E+00, 0.33495E+03, 0.10485E+00, 0.23441E-01
 0.36000E+02, 0.00000E+00, 0.31920E+03, 0.10403E+00, 0.23015E-01
 0.37000E+02, 0.00000E+00, 0.32067E+03, 0.10402E+00, 0.23073E-01
 0.38000E+02, 0.00000E+00, 0.32852E+03, 0.10238E+00, 0.23754E-01
 0.39000E+02, 0.00000E+00, 0.31585E+03, 0.99616E-01, 0.23898E-01
 0.40000E+02, 0.00000E+00, 0.28512E+03, 0.18938E+00, 0.11915E-01
 0.41000E+02, 0.00000E+00, 0.29745E+03, 0.18991E+00, 0.12144E-01
 0.42000E+02, 0.00000E+00, 0.28881E+03, 0.19111E+00, 0.11885E-01
 0.43000E+02, 0.00000E+00, 0.29351E+03, 0.20321E+00, 0.11271E-01
 0.44000E+02, 0.00000E+00, 0.31022E+03, 0.19616E+00, 0.12020E-01
 0.45000E+02, 0.00000E+00, 0.29337E+03, 0.19294E+00, 0.11868E-01
 0.46000E+02, 0.00000E+00, 0.27637E+03, 0.19734E+00, 0.11255E-01
 0.47000E+02, 0.00000E+00, 0.28015E+03, 0.18910E+00, 0.11826E-01
 0.48000E+02, 0.00000E+00, 0.28469E+03, 0.17770E+00, 0.12688E-01
 0.49000E+02, 0.00000E+00, 0.28510E+03, 0.15822E+00, 0.14261E-01
 0.50000E+02, 0.00000E+00, 0.27020E+03, 0.15381E+00, 0.14278E-01
 0.51000E+02, 0.00000E+00, 0.24276E+03, 0.14668E+00, 0.14216E-01
 0.52000E+02, 0.00000E+00, 0.34012E+03, 0.11612E+00, 0.21346E-01
 0.53000E+02, 0.00000E+00, 0.34850E+03, 0.12234E+00, 0.20539E-01
 0.54000E+02, 0.00000E+00, 0.34337E+03, 0.11887E+00, 0.20964E-01
 0.55000E+02, 0.00000E+00, 0.32311E+03, 0.11202E+00, 0.21514E-01
 0.56000E+02, 0.00000E+00, 0.33836E+03, 0.11316E+00, 0.21842E-01
 0.57000E+02, 0.00000E+00, 0.34382E+03, 0.11202E+00, 0.22260E-01
 0.58000E+02, 0.00000E+00, 0.34186E+03, 0.10534E+00, 0.23597E-01
 0.59000E+02, 0.00000E+00, 0.36731E+03, 0.10688E+00, 0.24220E-01
 0.60000E+02, 0.00000E+00, 0.37179E+03, 0.10854E+00, 0.24016E-01
 0.61000E+02, 0.00000E+00, 0.37305E+03, 0.11133E+00, 0.23460E-01
 0.62000E+02, 0.00000E+00, 0.35391E+03, 0.11388E+00, 0.22255E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19161E+03, 0.17017E+00, 0.11039E-01
 0.65000E+02, 0.00000E+00, 0.18647E+03, 0.16637E+00, 0.11166E-01
 0.00000E+00, 0.10000E+01, 0.14237E+03, 0.26874E+00, 0.62493E-02
 0.10000E+01, 0.10000E+01, 0.14517E+03, 0.28120E+00, 0.60126E-02
 0.20000E+01, 0.10000E+01, 0.14449E+03, 0.28492E+00, 0.59246E-02
 0.30000E+01, 0.10000E+01, 0.14419E+03, 0.28630E+00, 0.58917E-02
 0.40000E+01, 0.10000E+01, 0.13972E+03, 0.29649E+00, 0.56285E-02
 0.50000E+01, 0.10000E+01, 0.13307E+03, 0.29976E+00, 0.54774E-02
 0.60000E+01, 0.10000E+01, 0.12856E+03, 0.30110E+00, 0.53924E-02
 0.70000E+01, 0.10000E+01, 0.12568E+03, 0.29452E+00, 0.54734E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17414E+03, 0.10986E+00, 0.16456E-01
 0.10000E+02, 0.10000E+01, 0.17214E+03, 0.10863E+00, 0.16568E-01
 0.11000E+02, 0.10000E+01, 0.24551E+03, 0.12827E+00, 0.16343E-01
 0.12000E+02, 0.10000E+01, 0.25997E+03, 0.11582E+00, 0.18604E-01
 0.13000E+02, 0.10000E+01, 0.25802E+03, 0.11512E+00, 0.18649E-01
 0.14000E+02, 0.10000E+01, 0.24612E+03, 0.10777E+00, 0.19474E-01
 0.15000E+02, 0.10000E+01, 0.23992E+03, 0.10244E+00, 0.20244E-01
 0.16000E+02, 0.10000E+01, 0.22794E+03, 0.93704E-01, 0.21614E-01
