 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63432E+02, 0.41806E+00, 0.32541E-02
 0.10000E+01, 0.00000E+00, 0.63232E+02, 0.44844E+00, 0.30318E-02
 0.20000E+01, 0.00000E+00, 0.62478E+02, 0.51722E+00, 0.26228E-02
 0.30000E+01, 0.00000E+00, 0.59226E+02, 0.57714E+00, 0.23277E-02
 0.40000E+01, 0.00000E+00, 0.58736E+02, 0.60027E+00, 0.22347E-02
 0.50000E+01, 0.00000E+00, 0.57746E+02, 0.59521E+00, 0.22470E-02
 0.60000E+01, 0.00000E+00, 0.56682E+02, 0.61136E+00, 0.21806E-02
 0.70000E+01, 0.00000E+00, 0.54699E+02, 0.69809E+00, 0.18982E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23406E+03, 0.71007E-01, 0.28871E-01
 0.10000E+02, 0.00000E+00, 0.22924E+03, 0.70130E-01, 0.28954E-01
 0.11000E+02, 0.00000E+00, 0.24550E+03, 0.19593E+00, 0.10699E-01
 0.12000E+02, 0.00000E+00, 0.23992E+03, 0.19875E+00, 0.10434E-01
 0.13000E+02, 0.00000E+00, 0.23777E+03, 0.19592E+00, 0.10540E-01
 0.14000E+02, 0.00000E+00, 0.20995E+03, 0.20376E+00, 0.95826E-02
 0.15000E+02, 0.00000E+00, 0.18180E+03, 0.22199E+00, 0.82833E-02
 0.16000E+02, 0.00000E+00, 0.16551E+03, 0.22133E+00, 0.80106E-02
 0.17000E+02, 0.00000E+00, 0.23123E+03, 0.10914E+00, 0.18679E-01
 0.18000E+02, 0.00000E+00, 0.24619E+03, 0.11317E+00, 0.18547E-01
 0.19000E+02, 0.00000E+00, 0.23121E+03, 0.10899E+00, 0.18703E-01
 0.20000E+02, 0.00000E+00, 0.31684E+03, 0.11534E+00, 0.20675E-01
 0.21000E+02, 0.00000E+00, 0.33519E+03, 0.11524E+00, 0.21337E-01
 0.22000E+02, 0.00000E+00, 0.34776E+03, 0.10958E+00, 0.22901E-01
 0.23000E+02, 0.00000E+00, 0.20646E+03, 0.38159E+00, 0.50800E-02
 0.24000E+02, 0.00000E+00, 0.20485E+03, 0.40398E+00, 0.47823E-02
 0.25000E+02, 0.00000E+00, 0.20046E+03, 0.42530E+00, 0.45010E-02
 0.26000E+02, 0.00000E+00, 0.18769E+03, 0.44748E+00, 0.41625E-02
 0.27000E+02, 0.00000E+00, 0.18229E+03, 0.44868E+00, 0.41027E-02
 0.28000E+02, 0.00000E+00, 0.16403E+03, 0.46753E+00, 0.37794E-02
 0.29000E+02, 0.00000E+00, 0.15356E+03, 0.47928E+00, 0.35985E-02
 0.30000E+02, 0.00000E+00, 0.13537E+03, 0.51855E+00, 0.31842E-02
 0.31000E+02, 0.00000E+00, 0.10631E+03, 0.62908E+00, 0.24380E-02
 0.32000E+02, 0.00000E+00, 0.11396E+03, 0.57814E+00, 0.27063E-02
 0.33000E+02, 0.00000E+00, 0.11701E+03, 0.54041E+00, 0.29181E-02
 0.34000E+02, 0.00000E+00, 0.24849E+03, 0.22791E+00, 0.92508E-02
 0.35000E+02, 0.00000E+00, 0.24009E+03, 0.23162E+00, 0.89560E-02
 0.36000E+02, 0.00000E+00, 0.23240E+03, 0.22911E+00, 0.89184E-02
 0.37000E+02, 0.00000E+00, 0.23264E+03, 0.22458E+00, 0.91029E-02
 0.38000E+02, 0.00000E+00, 0.24650E+03, 0.21985E+00, 0.95537E-02
 0.39000E+02, 0.00000E+00, 0.24400E+03, 0.21943E+00, 0.95257E-02
 0.40000E+02, 0.00000E+00, 0.16003E+03, 0.38797E+00, 0.45128E-02
 0.41000E+02, 0.00000E+00, 0.18128E+03, 0.36091E+00, 0.50891E-02
 0.42000E+02, 0.00000E+00, 0.18558E+03, 0.35326E+00, 0.52485E-02
 0.43000E+02, 0.00000E+00, 0.18576E+03, 0.36549E+00, 0.50749E-02
 0.44000E+02, 0.00000E+00, 0.18860E+03, 0.36719E+00, 0.50828E-02
 0.45000E+02, 0.00000E+00, 0.18950E+03, 0.35527E+00, 0.52636E-02
 0.46000E+02, 0.00000E+00, 0.17192E+03, 0.37432E+00, 0.48057E-02
 0.47000E+02, 0.00000E+00, 0.16073E+03, 0.39445E+00, 0.44459E-02
 0.48000E+02, 0.00000E+00, 0.15870E+03, 0.39513E+00, 0.44174E-02
 0.49000E+02, 0.00000E+00, 0.13420E+03, 0.43675E+00, 0.37697E-02
 0.50000E+02, 0.00000E+00, 0.96385E+02, 0.61103E+00, 0.24444E-02
 0.51000E+02, 0.00000E+00, 0.13137E+03, 0.42661E+00, 0.38325E-02
 0.52000E+02, 0.00000E+00, 0.17781E+03, 0.37740E+00, 0.48296E-02
 0.53000E+02, 0.00000E+00, 0.17286E+03, 0.38585E+00, 0.46720E-02
 0.54000E+02, 0.00000E+00, 0.15165E+03, 0.43213E+00, 0.39733E-02
 0.55000E+02, 0.00000E+00, 0.15180E+03, 0.42289E+00, 0.40616E-02
 0.56000E+02, 0.00000E+00, 0.16115E+03, 0.41369E+00, 0.42432E-02
 0.57000E+02, 0.00000E+00, 0.16401E+03, 0.40090E+00, 0.44074E-02
 0.58000E+02, 0.00000E+00, 0.15881E+03, 0.38398E+00, 0.45468E-02
 0.59000E+02, 0.00000E+00, 0.16517E+03, 0.38361E+00, 0.46183E-02
 0.60000E+02, 0.00000E+00, 0.17790E+03, 0.37397E+00, 0.48748E-02
 0.61000E+02, 0.00000E+00, 0.17907E+03, 0.37553E+00, 0.48672E-02
 0.62000E+02, 0.00000E+00, 0.14200E+03, 0.44899E+00, 0.37372E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33858E+03, 0.10862E+00, 0.22764E-01
 0.65000E+02, 0.00000E+00, 0.32293E+03, 0.10293E+00, 0.23407E-01
 0.00000E+00, 0.10000E+01, 0.74323E+02, 0.40502E+00, 0.34676E-02
 0.10000E+01, 0.10000E+01, 0.70646E+02, 0.43795E+00, 0.31729E-02
 0.20000E+01, 0.10000E+01, 0.63666E+02, 0.49454E+00, 0.27527E-02
 0.30000E+01, 0.10000E+01, 0.59007E+02, 0.54795E+00, 0.24501E-02
 0.40000E+01, 0.10000E+01, 0.56111E+02, 0.62429E+00, 0.21317E-02
 0.50000E+01, 0.10000E+01, 0.55133E+02, 0.63241E+00, 0.20981E-02
 0.60000E+01, 0.10000E+01, 0.54246E+02, 0.65786E+00, 0.20115E-02
 0.70000E+01, 0.10000E+01, 0.52134E+02, 0.69997E+00, 0.18783E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21841E+03, 0.69376E-01, 0.28638E-01
 0.10000E+02, 0.10000E+01, 0.20238E+03, 0.67131E-01, 0.28631E-01
 0.11000E+02, 0.10000E+01, 0.29592E+03, 0.18835E+00, 0.12212E-01
 0.12000E+02, 0.10000E+01, 0.20910E+03, 0.22814E+00, 0.85436E-02
 0.13000E+02, 0.10000E+01, 0.23202E+03, 0.21352E+00, 0.95624E-02
 0.14000E+02, 0.10000E+01, 0.20963E+03, 0.21930E+00, 0.88980E-02
 0.15000E+02, 0.10000E+01, 0.18137E+03, 0.22838E+00, 0.80443E-02
 0.16000E+02, 0.10000E+01, 0.14239E+03, 0.23995E+00, 0.69995E-02
 0.17000E+02, 0.10000E+01, 0.25081E+03, 0.11423E+00, 0.18539E-01
 0.18000E+02, 0.10000E+01, 0.26937E+03, 0.11924E+00, 0.18390E-01
 0.19000E+02, 0.10000E+01, 0.24925E+03, 0.11771E+00, 0.17938E-01
 0.20000E+02, 0.10000E+01, 0.38009E+03, 0.12412E+00, 0.21272E-01
 0.21000E+02, 0.10000E+01, 0.38870E+03, 0.12553E+00, 0.21311E-01
 0.22000E+02, 0.10000E+01, 0.37876E+03, 0.11427E+00, 0.23058E-01
 0.23000E+02, 0.10000E+01, 0.13500E+03, 0.55295E+00, 0.29834E-02
 0.24000E+02, 0.10000E+01, 0.17817E+03, 0.43798E+00, 0.41649E-02
 0.25000E+02, 0.10000E+01, 0.18236E+03, 0.44626E+00, 0.41256E-02
 0.26000E+02, 0.10000E+01, 0.14880E+03, 0.53196E+00, 0.32060E-02
 0.27000E+02, 0.10000E+01, 0.16914E+03, 0.47605E+00, 0.37552E-02
 0.28000E+02, 0.10000E+01, 0.14524E+03, 0.53310E+00, 0.31721E-02
 0.29000E+02, 0.10000E+01, 0.12081E+03, 0.59987E+00, 0.26545E-02
 0.30000E+02, 0.10000E+01, 0.10428E+03, 0.63576E+00, 0.23995E-02
 0.31000E+02, 0.10000E+01, 0.10319E+03, 0.63181E+00, 0.24075E-02
 0.32000E+02, 0.10000E+01, 0.12139E+03, 0.55970E+00, 0.28492E-02
 0.33000E+02, 0.10000E+01, 0.11904E+03, 0.54792E+00, 0.28931E-02
 0.34000E+02, 0.10000E+01, 0.21140E+03, 0.22928E+00, 0.85417E-02
 0.35000E+02, 0.10000E+01, 0.23241E+03, 0.23584E+00, 0.86645E-02
 0.36000E+02, 0.10000E+01, 0.23185E+03, 0.23131E+00, 0.88241E-02
 0.37000E+02, 0.10000E+01, 0.24278E+03, 0.21978E+00, 0.94882E-02
 0.38000E+02, 0.10000E+01, 0.23888E+03, 0.23665E+00, 0.87452E-02
 0.39000E+02, 0.10000E+01, 0.24020E+03, 0.23710E+00, 0.87510E-02
 0.40000E+02, 0.10000E+01, 0.13806E+03, 0.45162E+00, 0.36803E-02
 0.41000E+02, 0.10000E+01, 0.13239E+03, 0.47677E+00, 0.34380E-02
