 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19053E+03, 0.15205E+00, 0.12326E-01
 0.10000E+01, 0.00000E+00, 0.18810E+03, 0.15241E+00, 0.12233E-01
 0.20000E+01, 0.00000E+00, 0.19086E+03, 0.15316E+00, 0.12245E-01
 0.30000E+01, 0.00000E+00, 0.19388E+03, 0.15406E+00, 0.12253E-01
 0.40000E+01, 0.00000E+00, 0.19619E+03, 0.15616E+00, 0.12148E-01
 0.50000E+01, 0.00000E+00, 0.19210E+03, 0.15539E+00, 0.12102E-01
 0.60000E+01, 0.00000E+00, 0.18744E+03, 0.15455E+00, 0.12045E-01
 0.70000E+01, 0.00000E+00, 0.17707E+03, 0.15418E+00, 0.11803E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14287E+03, 0.18694E+00, 0.89947E-02
 0.10000E+02, 0.00000E+00, 0.15178E+03, 0.19115E+00, 0.89850E-02
 0.11000E+02, 0.00000E+00, 0.13642E+03, 0.12662E+00, 0.13074E-01
 0.12000E+02, 0.00000E+00, 0.13398E+03, 0.12321E+00, 0.13355E-01
 0.13000E+02, 0.00000E+00, 0.12783E+03, 0.12105E+00, 0.13388E-01
 0.14000E+02, 0.00000E+00, 0.12292E+03, 0.11423E+00, 0.14015E-01
 0.15000E+02, 0.00000E+00, 0.11838E+03, 0.11226E+00, 0.14098E-01
 0.16000E+02, 0.00000E+00, 0.10993E+03, 0.10931E+00, 0.14165E-01
 0.17000E+02, 0.00000E+00, 0.13000E+03, 0.22745E+00, 0.71642E-02
 0.18000E+02, 0.00000E+00, 0.13536E+03, 0.23243E+00, 0.71040E-02
 0.19000E+02, 0.00000E+00, 0.13019E+03, 0.22928E+00, 0.71101E-02
 0.20000E+02, 0.00000E+00, 0.12602E+03, 0.14850E+00, 0.10866E-01
 0.21000E+02, 0.00000E+00, 0.13639E+03, 0.15770E+00, 0.10497E-01
 0.22000E+02, 0.00000E+00, 0.13228E+03, 0.15809E+00, 0.10365E-01
 0.23000E+02, 0.00000E+00, 0.24769E+03, 0.11581E+00, 0.18178E-01
 0.24000E+02, 0.00000E+00, 0.24830E+03, 0.11767E+00, 0.17912E-01
 0.25000E+02, 0.00000E+00, 0.25528E+03, 0.11704E+00, 0.18250E-01
 0.26000E+02, 0.00000E+00, 0.24930E+03, 0.11690E+00, 0.18063E-01
 0.27000E+02, 0.00000E+00, 0.25042E+03, 0.11627E+00, 0.18200E-01
 0.28000E+02, 0.00000E+00, 0.25488E+03, 0.11597E+00, 0.18403E-01
 0.29000E+02, 0.00000E+00, 0.25752E+03, 0.11637E+00, 0.18432E-01
 0.30000E+02, 0.00000E+00, 0.26092E+03, 0.11572E+00, 0.18656E-01
 0.31000E+02, 0.00000E+00, 0.26244E+03, 0.11292E+00, 0.19173E-01
 0.32000E+02, 0.00000E+00, 0.26320E+03, 0.11158E+00, 0.19428E-01
 0.33000E+02, 0.00000E+00, 0.24923E+03, 0.10806E+00, 0.19539E-01
 0.34000E+02, 0.00000E+00, 0.16277E+03, 0.13590E+00, 0.12965E-01
 0.35000E+02, 0.00000E+00, 0.15872E+03, 0.12248E+00, 0.14263E-01
 0.36000E+02, 0.00000E+00, 0.15524E+03, 0.11574E+00, 0.14969E-01
 0.37000E+02, 0.00000E+00, 0.15243E+03, 0.11229E+00, 0.15323E-01
 0.38000E+02, 0.00000E+00, 0.14802E+03, 0.10645E+00, 0.15991E-01
 0.39000E+02, 0.00000E+00, 0.14215E+03, 0.10626E+00, 0.15798E-01
 0.40000E+02, 0.00000E+00, 0.21636E+03, 0.15520E+00, 0.12753E-01
 0.41000E+02, 0.00000E+00, 0.21900E+03, 0.15677E+00, 0.12730E-01
 0.42000E+02, 0.00000E+00, 0.21652E+03, 0.13758E+00, 0.14386E-01
 0.43000E+02, 0.00000E+00, 0.21739E+03, 0.13961E+00, 0.14202E-01
 0.44000E+02, 0.00000E+00, 0.21837E+03, 0.13937E+00, 0.14254E-01
 0.45000E+02, 0.00000E+00, 0.21469E+03, 0.14133E+00, 0.13952E-01
 0.46000E+02, 0.00000E+00, 0.21110E+03, 0.13244E+00, 0.14793E-01
 0.47000E+02, 0.00000E+00, 0.21320E+03, 0.12031E+00, 0.16339E-01
 0.48000E+02, 0.00000E+00, 0.21002E+03, 0.11557E+00, 0.16898E-01
 0.49000E+02, 0.00000E+00, 0.20725E+03, 0.11013E+00, 0.17635E-01
 0.50000E+02, 0.00000E+00, 0.21005E+03, 0.11081E+00, 0.17626E-01
 0.51000E+02, 0.00000E+00, 0.20039E+03, 0.11036E+00, 0.17343E-01
