 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16584E+02, 0.30000E+02, 0.60630E-28
 0.10000E+01, 0.00000E+00, 0.18707E+02, 0.30000E+02, 0.10750E-26
 0.20000E+01, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.70031E-26
 0.30000E+01, 0.00000E+00, 0.19225E+02, 0.30000E+02, 0.14296E-25
 0.40000E+01, 0.00000E+00, 0.19303E+02, 0.30000E+02, 0.16835E-25
 0.50000E+01, 0.00000E+00, 0.19401E+02, 0.30000E+02, 0.32733E-25
 0.60000E+01, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.42354E-25
 0.70000E+01, 0.00000E+00, 0.19443E+02, 0.30000E+02, 0.27006E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24815E+03, 0.13918E+00, 0.15139E-01
 0.10000E+02, 0.00000E+00, 0.23619E+03, 0.13993E+00, 0.14712E-01
 0.11000E+02, 0.00000E+00, 0.11554E+03, 0.32151E+00, 0.48864E-02
 0.12000E+02, 0.00000E+00, 0.85888E+02, 0.52493E+00, 0.27645E-02
 0.13000E+02, 0.00000E+00, 0.85206E+02, 0.53412E+00, 0.27118E-02
 0.14000E+02, 0.00000E+00, 0.82703E+02, 0.55535E+00, 0.25899E-02
 0.15000E+02, 0.00000E+00, 0.81937E+02, 0.55827E+00, 0.25708E-02
 0.16000E+02, 0.00000E+00, 0.75375E+02, 0.62092E+00, 0.22687E-02
 0.17000E+02, 0.00000E+00, 0.13086E+03, 0.21363E+00, 0.76436E-02
 0.18000E+02, 0.00000E+00, 0.15740E+03, 0.18262E+00, 0.95288E-02
 0.19000E+02, 0.00000E+00, 0.13110E+03, 0.21909E+00, 0.74578E-02
 0.20000E+02, 0.00000E+00, 0.71397E+02, 0.58894E+00, 0.23646E-02
 0.21000E+02, 0.00000E+00, 0.76757E+02, 0.51005E+00, 0.27728E-02
 0.22000E+02, 0.00000E+00, 0.88217E+02, 0.40074E+00, 0.36447E-02
 0.23000E+02, 0.00000E+00, 0.51402E+02, 0.11342E+01, 0.11566E-02
 0.24000E+02, 0.00000E+00, 0.49993E+02, 0.11798E+01, 0.11071E-02
 0.25000E+02, 0.00000E+00, 0.51454E+02, 0.11695E+01, 0.11218E-02
 0.26000E+02, 0.00000E+00, 0.45673E+02, 0.15540E+01, 0.82922E-03
 0.27000E+02, 0.00000E+00, 0.44439E+02, 0.16862E+01, 0.76125E-03
 0.28000E+02, 0.00000E+00, 0.44678E+02, 0.17020E+01, 0.75475E-03
 0.29000E+02, 0.00000E+00, 0.44397E+02, 0.17433E+01, 0.73621E-03
 0.30000E+02, 0.00000E+00, 0.42717E+02, 0.18986E+01, 0.67244E-03
 0.31000E+02, 0.00000E+00, 0.42584E+02, 0.19403E+01, 0.65772E-03
 0.32000E+02, 0.00000E+00, 0.42358E+02, 0.20279E+01, 0.62884E-03
 0.33000E+02, 0.00000E+00, 0.40513E+02, 0.23723E+01, 0.53440E-03
 0.34000E+02, 0.00000E+00, 0.87988E+02, 0.74225E+00, 0.19665E-02
 0.35000E+02, 0.00000E+00, 0.81323E+02, 0.88496E+00, 0.16190E-02
 0.36000E+02, 0.00000E+00, 0.80389E+02, 0.90961E+00, 0.15709E-02
 0.37000E+02, 0.00000E+00, 0.70480E+02, 0.10640E+01, 0.13054E-02
 0.38000E+02, 0.00000E+00, 0.58477E+02, 0.14023E+01, 0.95588E-03
 0.39000E+02, 0.00000E+00, 0.57484E+02, 0.14040E+01, 0.95180E-03
 0.40000E+02, 0.00000E+00, 0.57548E+02, 0.14079E+01, 0.94941E-03
 0.41000E+02, 0.00000E+00, 0.57556E+02, 0.14632E+01, 0.91354E-03
 0.42000E+02, 0.00000E+00, 0.47671E+02, 0.18772E+01, 0.69075E-03
 0.43000E+02, 0.00000E+00, 0.42756E+02, 0.21630E+01, 0.59031E-03
 0.44000E+02, 0.00000E+00, 0.45604E+02, 0.20730E+01, 0.62149E-03
 0.45000E+02, 0.00000E+00, 0.48486E+02, 0.19232E+01, 0.67595E-03
 0.46000E+02, 0.00000E+00, 0.45977E+02, 0.20121E+01, 0.64105E-03
