 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16325E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18692E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18575E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18413E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18370E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18256E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18433E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18788E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17432E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17870E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19922E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.53054E-33
 0.24000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.34748E-36
 0.25000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.00000E+00
