 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92041E+02, 0.33109E+00, 0.44582E-02
 0.10000E+01, 0.00000E+00, 0.95275E+02, 0.31887E+00, 0.46699E-02
 0.20000E+01, 0.00000E+00, 0.97982E+02, 0.33285E+00, 0.45067E-02
 0.30000E+01, 0.00000E+00, 0.98981E+02, 0.36058E+00, 0.41713E-02
 0.40000E+01, 0.00000E+00, 0.98661E+02, 0.38063E+00, 0.39482E-02
 0.50000E+01, 0.00000E+00, 0.94257E+02, 0.39865E+00, 0.37251E-02
 0.60000E+01, 0.00000E+00, 0.85163E+02, 0.40288E+00, 0.35947E-02
 0.70000E+01, 0.00000E+00, 0.77423E+02, 0.43901E+00, 0.32276E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20878E+03, 0.73454E-01, 0.26518E-01
 0.10000E+02, 0.00000E+00, 0.21133E+03, 0.74475E-01, 0.26293E-01
 0.11000E+02, 0.00000E+00, 0.38137E+03, 0.10812E+00, 0.24467E-01
 0.12000E+02, 0.00000E+00, 0.37165E+03, 0.11256E+00, 0.23154E-01
 0.13000E+02, 0.00000E+00, 0.36839E+03, 0.11556E+00, 0.22438E-01
 0.14000E+02, 0.00000E+00, 0.34311E+03, 0.12389E+00, 0.20105E-01
 0.15000E+02, 0.00000E+00, 0.28964E+03, 0.12626E+00, 0.18016E-01
 0.16000E+02, 0.00000E+00, 0.25498E+03, 0.12664E+00, 0.16855E-01
 0.17000E+02, 0.00000E+00, 0.20805E+03, 0.11002E+00, 0.17678E-01
 0.18000E+02, 0.00000E+00, 0.22090E+03, 0.11251E+00, 0.17749E-01
 0.19000E+02, 0.00000E+00, 0.21803E+03, 0.11112E+00, 0.17865E-01
 0.20000E+02, 0.00000E+00, 0.32114E+03, 0.99363E-01, 0.24174E-01
 0.21000E+02, 0.00000E+00, 0.34038E+03, 0.10524E+00, 0.23562E-01
 0.22000E+02, 0.00000E+00, 0.32768E+03, 0.90531E-01, 0.26824E-01
 0.23000E+02, 0.00000E+00, 0.20110E+03, 0.36220E+00, 0.52923E-02
 0.24000E+02, 0.00000E+00, 0.15984E+03, 0.42959E+00, 0.40738E-02
 0.25000E+02, 0.00000E+00, 0.18734E+03, 0.39073E+00, 0.47634E-02
 0.26000E+02, 0.00000E+00, 0.18743E+03, 0.39981E+00, 0.46562E-02
 0.27000E+02, 0.00000E+00, 0.19506E+03, 0.39056E+00, 0.48454E-02
 0.28000E+02, 0.00000E+00, 0.21392E+03, 0.35592E+00, 0.55312E-02
 0.29000E+02, 0.00000E+00, 0.21028E+03, 0.35641E+00, 0.54823E-02
 0.30000E+02, 0.00000E+00, 0.17955E+03, 0.40053E+00, 0.45683E-02
 0.31000E+02, 0.00000E+00, 0.16065E+03, 0.42517E+00, 0.41239E-02
 0.32000E+02, 0.00000E+00, 0.17361E+03, 0.40501E+00, 0.44584E-02
 0.33000E+02, 0.00000E+00, 0.17089E+03, 0.39587E+00, 0.45336E-02
 0.34000E+02, 0.00000E+00, 0.29997E+03, 0.15920E+00, 0.14550E-01
 0.35000E+02, 0.00000E+00, 0.28985E+03, 0.16590E+00, 0.13716E-01
 0.36000E+02, 0.00000E+00, 0.29337E+03, 0.16302E+00, 0.14046E-01
 0.37000E+02, 0.00000E+00, 0.28886E+03, 0.16638E+00, 0.13653E-01
 0.38000E+02, 0.00000E+00, 0.28943E+03, 0.16460E+00, 0.13814E-01
 0.39000E+02, 0.00000E+00, 0.25474E+03, 0.16550E+00, 0.12892E-01
