 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79706E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13879E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13654E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13692E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13577E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13657E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14497E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17704E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18312E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16620E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18482E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16377E+02, 0.30000E+02, 0.00000E+00
