 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16346E+03, 0.20853E+00, 0.84624E-02
 0.10000E+01, 0.00000E+00, 0.16157E+03, 0.21050E+00, 0.83470E-02
 0.20000E+01, 0.00000E+00, 0.15725E+03, 0.21298E+00, 0.81679E-02
 0.30000E+01, 0.00000E+00, 0.16318E+03, 0.22137E+00, 0.79664E-02
 0.40000E+01, 0.00000E+00, 0.16130E+03, 0.22262E+00, 0.78877E-02
 0.50000E+01, 0.00000E+00, 0.15328E+03, 0.22478E+00, 0.76679E-02
 0.60000E+01, 0.00000E+00, 0.13850E+03, 0.22579E+00, 0.73688E-02
 0.70000E+01, 0.00000E+00, 0.13611E+03, 0.23142E+00, 0.71479E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17419E+03, 0.19052E+00, 0.94902E-02
 0.10000E+02, 0.00000E+00, 0.17404E+03, 0.19089E+00, 0.94686E-02
 0.11000E+02, 0.00000E+00, 0.16438E+03, 0.10558E+00, 0.16749E-01
 0.12000E+02, 0.00000E+00, 0.15536E+03, 0.10361E+00, 0.16717E-01
 0.13000E+02, 0.00000E+00, 0.15874E+03, 0.10203E+00, 0.17110E-01
 0.14000E+02, 0.00000E+00, 0.15803E+03, 0.99533E-01, 0.17509E-01
 0.15000E+02, 0.00000E+00, 0.15112E+03, 0.96106E-01, 0.17843E-01
 0.16000E+02, 0.00000E+00, 0.13436E+03, 0.91226E-01, 0.18055E-01
 0.17000E+02, 0.00000E+00, 0.14977E+03, 0.17276E+00, 0.98944E-02
 0.18000E+02, 0.00000E+00, 0.15684E+03, 0.17877E+00, 0.97218E-02
 0.19000E+02, 0.00000E+00, 0.15583E+03, 0.18157E+00, 0.95494E-02
 0.20000E+02, 0.00000E+00, 0.16514E+03, 0.11678E+00, 0.15170E-01
 0.21000E+02, 0.00000E+00, 0.17476E+03, 0.11909E+00, 0.15202E-01
 0.22000E+02, 0.00000E+00, 0.16890E+03, 0.11837E+00, 0.15094E-01
 0.23000E+02, 0.00000E+00, 0.32546E+03, 0.14433E+00, 0.16764E-01
 0.24000E+02, 0.00000E+00, 0.34481E+03, 0.15152E+00, 0.16484E-01
 0.25000E+02, 0.00000E+00, 0.32550E+03, 0.16774E+00, 0.14425E-01
 0.26000E+02, 0.00000E+00, 0.32607E+03, 0.16715E+00, 0.14489E-01
 0.27000E+02, 0.00000E+00, 0.33268E+03, 0.15923E+00, 0.15378E-01
 0.28000E+02, 0.00000E+00, 0.33622E+03, 0.14840E+00, 0.16597E-01
 0.29000E+02, 0.00000E+00, 0.32832E+03, 0.14251E+00, 0.17059E-01
 0.30000E+02, 0.00000E+00, 0.29686E+03, 0.14987E+00, 0.15373E-01
 0.31000E+02, 0.00000E+00, 0.29256E+03, 0.15658E+00, 0.14603E-01
 0.32000E+02, 0.00000E+00, 0.29028E+03, 0.15594E+00, 0.14603E-01
 0.33000E+02, 0.00000E+00, 0.27433E+03, 0.14960E+00, 0.14792E-01
 0.34000E+02, 0.00000E+00, 0.22426E+03, 0.10878E+00, 0.18481E-01
 0.35000E+02, 0.00000E+00, 0.23202E+03, 0.10396E+00, 0.19640E-01
 0.36000E+02, 0.00000E+00, 0.23170E+03, 0.10428E+00, 0.19568E-01
 0.37000E+02, 0.00000E+00, 0.23368E+03, 0.10079E+00, 0.20325E-01
 0.38000E+02, 0.00000E+00, 0.23006E+03, 0.10365E+00, 0.19623E-01
 0.39000E+02, 0.00000E+00, 0.21782E+03, 0.10218E+00, 0.19420E-01
 0.40000E+02, 0.00000E+00, 0.40151E+03, 0.11632E+00, 0.23443E-01
 0.41000E+02, 0.00000E+00, 0.38949E+03, 0.11962E+00, 0.22390E-01
 0.42000E+02, 0.00000E+00, 0.34309E+03, 0.12486E+00, 0.19949E-01
 0.43000E+02, 0.00000E+00, 0.32160E+03, 0.13012E+00, 0.18474E-01
 0.44000E+02, 0.00000E+00, 0.34476E+03, 0.13610E+00, 0.18350E-01
 0.45000E+02, 0.00000E+00, 0.35200E+03, 0.14051E+00, 0.17983E-01
 0.46000E+02, 0.00000E+00, 0.34762E+03, 0.13803E+00, 0.18177E-01
 0.47000E+02, 0.00000E+00, 0.34109E+03, 0.13176E+00, 0.18842E-01
 0.48000E+02, 0.00000E+00, 0.31721E+03, 0.12458E+00, 0.19153E-01
 0.49000E+02, 0.00000E+00, 0.30486E+03, 0.12261E+00, 0.19054E-01
 0.50000E+02, 0.00000E+00, 0.29026E+03, 0.11976E+00, 0.19015E-01
 0.51000E+02, 0.00000E+00, 0.28710E+03, 0.11833E+00, 0.19137E-01
 0.52000E+02, 0.00000E+00, 0.25374E+03, 0.10490E+00, 0.20301E-01
 0.53000E+02, 0.00000E+00, 0.26032E+03, 0.10739E+00, 0.20077E-01
 0.54000E+02, 0.00000E+00, 0.25965E+03, 0.10737E+00, 0.20057E-01
 0.55000E+02, 0.00000E+00, 0.25064E+03, 0.10701E+00, 0.19783E-01
 0.56000E+02, 0.00000E+00, 0.25447E+03, 0.11020E+00, 0.19352E-01
 0.57000E+02, 0.00000E+00, 0.23892E+03, 0.10951E+00, 0.18900E-01
 0.58000E+02, 0.00000E+00, 0.23664E+03, 0.11119E+00, 0.18532E-01
 0.59000E+02, 0.00000E+00, 0.23209E+03, 0.10754E+00, 0.18990E-01
 0.60000E+02, 0.00000E+00, 0.22565E+03, 0.10524E+00, 0.19157E-01
 0.61000E+02, 0.00000E+00, 0.22771E+03, 0.10670E+00, 0.18974E-01
 0.62000E+02, 0.00000E+00, 0.22564E+03, 0.10780E+00, 0.18702E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20220E+03, 0.20260E+00, 0.94832E-02
 0.65000E+02, 0.00000E+00, 0.21088E+03, 0.20449E+00, 0.95669E-02
 0.00000E+00, 0.10000E+01, 0.17753E+03, 0.21124E+00, 0.86231E-02
 0.10000E+01, 0.10000E+01, 0.17046E+03, 0.21887E+00, 0.81920E-02
 0.20000E+01, 0.10000E+01, 0.16107E+03, 0.21649E+00, 0.81068E-02
 0.30000E+01, 0.10000E+01, 0.17209E+03, 0.22586E+00, 0.79675E-02
 0.40000E+01, 0.10000E+01, 0.16776E+03, 0.22675E+00, 0.78592E-02
 0.50000E+01, 0.10000E+01, 0.15507E+03, 0.22933E+00, 0.75473E-02
 0.60000E+01, 0.10000E+01, 0.14954E+03, 0.22980E+00, 0.74344E-02
 0.70000E+01, 0.10000E+01, 0.14603E+03, 0.23164E+00, 0.73140E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15061E+03, 0.17333E+00, 0.98815E-02
 0.10000E+02, 0.10000E+01, 0.15262E+03, 0.17579E+00, 0.97895E-02
 0.11000E+02, 0.10000E+01, 0.17014E+03, 0.10487E+00, 0.17085E-01
 0.12000E+02, 0.10000E+01, 0.17142E+03, 0.10302E+00, 0.17442E-01
 0.13000E+02, 0.10000E+01, 0.17216E+03, 0.10156E+00, 0.17723E-01
 0.14000E+02, 0.10000E+01, 0.16681E+03, 0.97468E-01, 0.18244E-01
 0.15000E+02, 0.10000E+01, 0.16027E+03, 0.95509E-01, 0.18342E-01
 0.16000E+02, 0.10000E+01, 0.15158E+03, 0.92645E-01, 0.18530E-01
 0.17000E+02, 0.10000E+01, 0.15643E+03, 0.17593E+00, 0.98692E-02
 0.18000E+02, 0.10000E+01, 0.16344E+03, 0.18075E+00, 0.97628E-02
 0.19000E+02, 0.10000E+01, 0.17567E+03, 0.19699E+00, 0.92087E-02
 0.20000E+02, 0.10000E+01, 0.18126E+03, 0.12381E+00, 0.14835E-01
 0.21000E+02, 0.10000E+01, 0.18759E+03, 0.12331E+00, 0.15102E-01
 0.22000E+02, 0.10000E+01, 0.18444E+03, 0.12439E+00, 0.14869E-01
 0.23000E+02, 0.10000E+01, 0.26766E+03, 0.17789E+00, 0.12288E-01
 0.24000E+02, 0.10000E+01, 0.30285E+03, 0.15736E+00, 0.14795E-01
 0.25000E+02, 0.10000E+01, 0.28667E+03, 0.16350E+00, 0.13839E-01
 0.26000E+02, 0.10000E+01, 0.28685E+03, 0.16686E+00, 0.13565E-01
 0.27000E+02, 0.10000E+01, 0.29117E+03, 0.16497E+00, 0.13826E-01
 0.28000E+02, 0.10000E+01, 0.28796E+03, 0.16455E+00, 0.13783E-01
 0.29000E+02, 0.10000E+01, 0.27749E+03, 0.16666E+00, 0.13354E-01
 0.30000E+02, 0.10000E+01, 0.27785E+03, 0.16584E+00, 0.13429E-01
 0.31000E+02, 0.10000E+01, 0.28559E+03, 0.15893E+00, 0.14210E-01
 0.32000E+02, 0.10000E+01, 0.28102E+03, 0.15505E+00, 0.14446E-01
 0.33000E+02, 0.10000E+01, 0.27240E+03, 0.15001E+00, 0.14699E-01
 0.34000E+02, 0.10000E+01, 0.23792E+03, 0.96108E-01, 0.21493E-01
 0.35000E+02, 0.10000E+01, 0.23667E+03, 0.90219E-01, 0.22840E-01
 0.36000E+02, 0.10000E+01, 0.23760E+03, 0.90623E-01, 0.22779E-01
 0.37000E+02, 0.10000E+01, 0.23990E+03, 0.92273E-01, 0.22473E-01
 0.38000E+02, 0.10000E+01, 0.23586E+03, 0.97955E-01, 0.21003E-01
 0.39000E+02, 0.10000E+01, 0.22633E+03, 0.10200E+00, 0.19792E-01
 0.40000E+02, 0.10000E+01, 0.32007E+03, 0.16774E+00, 0.14294E-01
 0.41000E+02, 0.10000E+01, 0.32514E+03, 0.15654E+00, 0.15448E-01
 0.42000E+02, 0.10000E+01, 0.33220E+03, 0.14452E+00, 0.16930E-01
 0.43000E+02, 0.10000E+01, 0.32187E+03, 0.14145E+00, 0.17003E-01
 0.44000E+02, 0.10000E+01, 0.33805E+03, 0.14234E+00, 0.17355E-01
 0.45000E+02, 0.10000E+01, 0.33321E+03, 0.14306E+00, 0.17132E-01
 0.46000E+02, 0.10000E+01, 0.31338E+03, 0.14426E+00, 0.16433E-01
