 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19567E+03, 0.15405E+00, 0.12301E-01
 0.10000E+01, 0.00000E+00, 0.19167E+03, 0.15396E+00, 0.12203E-01
 0.20000E+01, 0.00000E+00, 0.19435E+03, 0.15473E+00, 0.12212E-01
 0.30000E+01, 0.00000E+00, 0.19686E+03, 0.15565E+00, 0.12205E-01
 0.40000E+01, 0.00000E+00, 0.19532E+03, 0.15585E+00, 0.12149E-01
 0.50000E+01, 0.00000E+00, 0.19329E+03, 0.15726E+00, 0.11989E-01
 0.60000E+01, 0.00000E+00, 0.17916E+03, 0.15732E+00, 0.11621E-01
 0.70000E+01, 0.00000E+00, 0.16431E+03, 0.15565E+00, 0.11359E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15787E+03, 0.19359E+00, 0.89988E-02
 0.10000E+02, 0.00000E+00, 0.15258E+03, 0.19226E+00, 0.89500E-02
 0.11000E+02, 0.00000E+00, 0.13454E+03, 0.12425E+00, 0.13262E-01
 0.12000E+02, 0.00000E+00, 0.13313E+03, 0.12133E+00, 0.13534E-01
 0.13000E+02, 0.00000E+00, 0.13009E+03, 0.12027E+00, 0.13551E-01
 0.14000E+02, 0.00000E+00, 0.12431E+03, 0.11689E+00, 0.13743E-01
 0.15000E+02, 0.00000E+00, 0.11693E+03, 0.10979E+00, 0.14360E-01
 0.16000E+02, 0.00000E+00, 0.11222E+03, 0.10854E+00, 0.14350E-01
 0.17000E+02, 0.00000E+00, 0.13689E+03, 0.23421E+00, 0.70762E-02
 0.18000E+02, 0.00000E+00, 0.13867E+03, 0.23017E+00, 0.72317E-02
 0.19000E+02, 0.00000E+00, 0.12701E+03, 0.21724E+00, 0.74451E-02
 0.20000E+02, 0.00000E+00, 0.12593E+03, 0.14281E+00, 0.11295E-01
 0.21000E+02, 0.00000E+00, 0.12891E+03, 0.14481E+00, 0.11222E-01
 0.22000E+02, 0.00000E+00, 0.13035E+03, 0.15003E+00, 0.10870E-01
 0.23000E+02, 0.00000E+00, 0.26092E+03, 0.11558E+00, 0.18677E-01
 0.24000E+02, 0.00000E+00, 0.27754E+03, 0.11645E+00, 0.19113E-01
 0.25000E+02, 0.00000E+00, 0.27178E+03, 0.11795E+00, 0.18673E-01
 0.26000E+02, 0.00000E+00, 0.26811E+03, 0.11834E+00, 0.18487E-01
 0.27000E+02, 0.00000E+00, 0.26542E+03, 0.11969E+00, 0.18188E-01
 0.28000E+02, 0.00000E+00, 0.28626E+03, 0.11886E+00, 0.19023E-01
 0.29000E+02, 0.00000E+00, 0.29200E+03, 0.11826E+00, 0.19316E-01
 0.30000E+02, 0.00000E+00, 0.28864E+03, 0.11563E+00, 0.19637E-01
 0.31000E+02, 0.00000E+00, 0.28574E+03, 0.11464E+00, 0.19705E-01
 0.32000E+02, 0.00000E+00, 0.27390E+03, 0.11124E+00, 0.19877E-01
 0.33000E+02, 0.00000E+00, 0.25696E+03, 0.10835E+00, 0.19775E-01
 0.34000E+02, 0.00000E+00, 0.15585E+03, 0.11540E+00, 0.15025E-01
 0.35000E+02, 0.00000E+00, 0.15671E+03, 0.11217E+00, 0.15489E-01
 0.36000E+02, 0.00000E+00, 0.15429E+03, 0.11041E+00, 0.15647E-01
