 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17639E+03, 0.17578E+00, 0.10336E-01
 0.10000E+01, 0.00000E+00, 0.17145E+03, 0.17552E+00, 0.10238E-01
 0.20000E+01, 0.00000E+00, 0.16695E+03, 0.17841E+00, 0.99703E-02
 0.30000E+01, 0.00000E+00, 0.18065E+03, 0.18588E+00, 0.98677E-02
 0.40000E+01, 0.00000E+00, 0.17888E+03, 0.18653E+00, 0.97947E-02
 0.50000E+01, 0.00000E+00, 0.17447E+03, 0.18665E+00, 0.96931E-02
 0.60000E+01, 0.00000E+00, 0.15961E+03, 0.18689E+00, 0.93595E-02
 0.70000E+01, 0.00000E+00, 0.15656E+03, 0.18755E+00, 0.92604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15062E+03, 0.19667E+00, 0.87092E-02
 0.10000E+02, 0.00000E+00, 0.14383E+03, 0.18972E+00, 0.88834E-02
 0.11000E+02, 0.00000E+00, 0.14078E+03, 0.11419E+00, 0.14651E-01
 0.12000E+02, 0.00000E+00, 0.14275E+03, 0.11218E+00, 0.14985E-01
 0.13000E+02, 0.00000E+00, 0.13843E+03, 0.11161E+00, 0.14905E-01
 0.14000E+02, 0.00000E+00, 0.13357E+03, 0.10738E+00, 0.15309E-01
 0.15000E+02, 0.00000E+00, 0.12892E+03, 0.10245E+00, 0.15863E-01
 0.16000E+02, 0.00000E+00, 0.12048E+03, 0.99209E-01, 0.16037E-01
 0.17000E+02, 0.00000E+00, 0.13918E+03, 0.19655E+00, 0.84790E-02
 0.18000E+02, 0.00000E+00, 0.14956E+03, 0.20525E+00, 0.83241E-02
 0.19000E+02, 0.00000E+00, 0.13651E+03, 0.19718E+00, 0.83972E-02
 0.20000E+02, 0.00000E+00, 0.14415E+03, 0.13020E+00, 0.12954E-01
 0.21000E+02, 0.00000E+00, 0.15005E+03, 0.13217E+00, 0.12942E-01
 0.22000E+02, 0.00000E+00, 0.14981E+03, 0.13397E+00, 0.12761E-01
 0.23000E+02, 0.00000E+00, 0.35794E+03, 0.12745E+00, 0.20013E-01
 0.24000E+02, 0.00000E+00, 0.35981E+03, 0.13316E+00, 0.19212E-01
 0.25000E+02, 0.00000E+00, 0.35739E+03, 0.13204E+00, 0.19301E-01
 0.26000E+02, 0.00000E+00, 0.35196E+03, 0.13124E+00, 0.19251E-01
 0.27000E+02, 0.00000E+00, 0.35304E+03, 0.12990E+00, 0.19484E-01
 0.28000E+02, 0.00000E+00, 0.33266E+03, 0.12740E+00, 0.19220E-01
 0.29000E+02, 0.00000E+00, 0.32418E+03, 0.13044E+00, 0.18508E-01
 0.30000E+02, 0.00000E+00, 0.31436E+03, 0.13068E+00, 0.18171E-01
 0.31000E+02, 0.00000E+00, 0.30177E+03, 0.13161E+00, 0.17656E-01
 0.32000E+02, 0.00000E+00, 0.28479E+03, 0.13200E+00, 0.17084E-01
 0.33000E+02, 0.00000E+00, 0.26646E+03, 0.13362E+00, 0.16322E-01
 0.34000E+02, 0.00000E+00, 0.17920E+03, 0.10893E+00, 0.16785E-01
 0.35000E+02, 0.00000E+00, 0.18091E+03, 0.10426E+00, 0.17603E-01
 0.36000E+02, 0.00000E+00, 0.17880E+03, 0.10554E+00, 0.17308E-01
 0.37000E+02, 0.00000E+00, 0.17728E+03, 0.10511E+00, 0.17320E-01
 0.38000E+02, 0.00000E+00, 0.17095E+03, 0.10076E+00, 0.17814E-01
 0.39000E+02, 0.00000E+00, 0.16463E+03, 0.97954E-01, 0.18064E-01
 0.40000E+02, 0.00000E+00, 0.37017E+03, 0.10990E+00, 0.23659E-01
 0.41000E+02, 0.00000E+00, 0.37559E+03, 0.11536E+00, 0.22731E-01
 0.42000E+02, 0.00000E+00, 0.33458E+03, 0.10891E+00, 0.22553E-01
 0.43000E+02, 0.00000E+00, 0.33288E+03, 0.11223E+00, 0.21825E-01
 0.44000E+02, 0.00000E+00, 0.34344E+03, 0.11328E+00, 0.22000E-01
 0.45000E+02, 0.00000E+00, 0.34808E+03, 0.11183E+00, 0.22452E-01
 0.46000E+02, 0.00000E+00, 0.34622E+03, 0.10964E+00, 0.22832E-01
 0.47000E+02, 0.00000E+00, 0.34290E+03, 0.10766E+00, 0.23128E-01
 0.48000E+02, 0.00000E+00, 0.33790E+03, 0.10682E+00, 0.23121E-01
 0.49000E+02, 0.00000E+00, 0.31522E+03, 0.10437E+00, 0.22784E-01
 0.50000E+02, 0.00000E+00, 0.31397E+03, 0.10402E+00, 0.22814E-01
 0.51000E+02, 0.00000E+00, 0.27820E+03, 0.98123E-01, 0.22711E-01
 0.52000E+02, 0.00000E+00, 0.19800E+03, 0.12470E+00, 0.15272E-01
 0.53000E+02, 0.00000E+00, 0.19388E+03, 0.11452E+00, 0.16484E-01
 0.54000E+02, 0.00000E+00, 0.19589E+03, 0.11247E+00, 0.16855E-01
 0.55000E+02, 0.00000E+00, 0.19275E+03, 0.10731E+00, 0.17548E-01
 0.56000E+02, 0.00000E+00, 0.18644E+03, 0.10458E+00, 0.17763E-01
 0.57000E+02, 0.00000E+00, 0.18815E+03, 0.10800E+00, 0.17264E-01
 0.58000E+02, 0.00000E+00, 0.17403E+03, 0.10658E+00, 0.16959E-01
 0.59000E+02, 0.00000E+00, 0.18218E+03, 0.10796E+00, 0.17047E-01
 0.60000E+02, 0.00000E+00, 0.18785E+03, 0.11119E+00, 0.16758E-01
 0.61000E+02, 0.00000E+00, 0.18449E+03, 0.11071E+00, 0.16707E-01
 0.62000E+02, 0.00000E+00, 0.17717E+03, 0.10921E+00, 0.16666E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20088E+03, 0.32109E+00, 0.59670E-02
 0.65000E+02, 0.00000E+00, 0.19155E+03, 0.29514E+00, 0.63639E-02
 0.00000E+00, 0.10000E+01, 0.20120E+03, 0.17633E+00, 0.10873E-01
 0.10000E+01, 0.10000E+01, 0.17266E+03, 0.17983E+00, 0.10020E-01
 0.20000E+01, 0.10000E+01, 0.17992E+03, 0.18753E+00, 0.97649E-02
 0.30000E+01, 0.10000E+01, 0.19647E+03, 0.18986E+00, 0.99975E-02
 0.40000E+01, 0.10000E+01, 0.19465E+03, 0.18786E+00, 0.10065E-01
