 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11769E+03, 0.32310E+00, 0.48893E-02
 0.10000E+01, 0.00000E+00, 0.12049E+03, 0.32604E+00, 0.48799E-02
 0.20000E+01, 0.00000E+00, 0.12461E+03, 0.32991E+00, 0.48731E-02
 0.30000E+01, 0.00000E+00, 0.11920E+03, 0.33307E+00, 0.47612E-02
 0.40000E+01, 0.00000E+00, 0.12011E+03, 0.33680E+00, 0.47194E-02
 0.50000E+01, 0.00000E+00, 0.11482E+03, 0.33777E+00, 0.46426E-02
 0.60000E+01, 0.00000E+00, 0.10758E+03, 0.33995E+00, 0.45266E-02
 0.70000E+01, 0.00000E+00, 0.10448E+03, 0.34463E+00, 0.44288E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20771E+03, 0.99022E-01, 0.19627E-01
 0.10000E+02, 0.00000E+00, 0.22269E+03, 0.10378E+00, 0.19311E-01
 0.11000E+02, 0.00000E+00, 0.40465E+03, 0.92918E-01, 0.29484E-01
 0.12000E+02, 0.00000E+00, 0.37217E+03, 0.87642E-01, 0.29761E-01
 0.13000E+02, 0.00000E+00, 0.36584E+03, 0.89220E-01, 0.28947E-01
 0.14000E+02, 0.00000E+00, 0.34508E+03, 0.89611E-01, 0.27885E-01
 0.15000E+02, 0.00000E+00, 0.31554E+03, 0.85858E-01, 0.27713E-01
 0.16000E+02, 0.00000E+00, 0.26743E+03, 0.79585E-01, 0.27454E-01
 0.17000E+02, 0.00000E+00, 0.16465E+03, 0.11824E+00, 0.14965E-01
 0.18000E+02, 0.00000E+00, 0.17745E+03, 0.12184E+00, 0.14947E-01
 0.19000E+02, 0.00000E+00, 0.17614E+03, 0.12405E+00, 0.14639E-01
 0.20000E+02, 0.00000E+00, 0.19753E+03, 0.93388E-01, 0.20371E-01
 0.21000E+02, 0.00000E+00, 0.22276E+03, 0.10190E+00, 0.19670E-01
 0.22000E+02, 0.00000E+00, 0.21556E+03, 0.10151E+00, 0.19459E-01
 0.23000E+02, 0.00000E+00, 0.26762E+03, 0.20653E+00, 0.10583E-01
 0.24000E+02, 0.00000E+00, 0.26191E+03, 0.23169E+00, 0.93341E-02
 0.25000E+02, 0.00000E+00, 0.25565E+03, 0.23707E+00, 0.90156E-02
 0.26000E+02, 0.00000E+00, 0.24424E+03, 0.26303E+00, 0.79503E-02
 0.27000E+02, 0.00000E+00, 0.23538E+03, 0.29967E+00, 0.68589E-02
 0.28000E+02, 0.00000E+00, 0.24527E+03, 0.29043E+00, 0.72147E-02
 0.29000E+02, 0.00000E+00, 0.24049E+03, 0.28093E+00, 0.73898E-02
 0.30000E+02, 0.00000E+00, 0.21449E+03, 0.28526E+00, 0.69092E-02
 0.31000E+02, 0.00000E+00, 0.21375E+03, 0.27962E+00, 0.70381E-02
 0.32000E+02, 0.00000E+00, 0.20067E+03, 0.27488E+00, 0.69669E-02
 0.33000E+02, 0.00000E+00, 0.20157E+03, 0.24985E+00, 0.76794E-02
