 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66879E+02, 0.40756E+00, 0.33721E-02
 0.10000E+01, 0.00000E+00, 0.67977E+02, 0.41573E+00, 0.33165E-02
 0.20000E+01, 0.00000E+00, 0.63767E+02, 0.46261E+00, 0.29437E-02
 0.30000E+01, 0.00000E+00, 0.59997E+02, 0.51250E+00, 0.26274E-02
 0.40000E+01, 0.00000E+00, 0.56255E+02, 0.59573E+00, 0.22349E-02
 0.50000E+01, 0.00000E+00, 0.58009E+02, 0.61779E+00, 0.21666E-02
 0.60000E+01, 0.00000E+00, 0.58291E+02, 0.62163E+00, 0.21550E-02
 0.70000E+01, 0.00000E+00, 0.57234E+02, 0.65953E+00, 0.20247E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27332E+03, 0.74673E-01, 0.29579E-01
 0.10000E+02, 0.00000E+00, 0.26044E+03, 0.73215E-01, 0.29456E-01
 0.11000E+02, 0.00000E+00, 0.30800E+03, 0.15555E+00, 0.15100E-01
 0.12000E+02, 0.00000E+00, 0.30140E+03, 0.16325E+00, 0.14225E-01
 0.13000E+02, 0.00000E+00, 0.28761E+03, 0.17448E+00, 0.12990E-01
 0.14000E+02, 0.00000E+00, 0.23684E+03, 0.19675E+00, 0.10477E-01
 0.15000E+02, 0.00000E+00, 0.21946E+03, 0.19516E+00, 0.10202E-01
 0.16000E+02, 0.00000E+00, 0.19643E+03, 0.19256E+00, 0.98563E-02
 0.17000E+02, 0.00000E+00, 0.23052E+03, 0.11218E+00, 0.18147E-01
 0.18000E+02, 0.00000E+00, 0.25276E+03, 0.12018E+00, 0.17686E-01
 0.19000E+02, 0.00000E+00, 0.21547E+03, 0.10777E+00, 0.18325E-01
 0.20000E+02, 0.00000E+00, 0.30323E+03, 0.11305E+00, 0.20606E-01
 0.21000E+02, 0.00000E+00, 0.32435E+03, 0.11222E+00, 0.21521E-01
 0.22000E+02, 0.00000E+00, 0.29671E+03, 0.10506E+00, 0.21923E-01
 0.23000E+02, 0.00000E+00, 0.18204E+03, 0.42155E+00, 0.43644E-02
 0.24000E+02, 0.00000E+00, 0.16680E+03, 0.46502E+00, 0.38239E-02
 0.25000E+02, 0.00000E+00, 0.17472E+03, 0.45688E+00, 0.39622E-02
 0.26000E+02, 0.00000E+00, 0.16855E+03, 0.46304E+00, 0.38555E-02
 0.27000E+02, 0.00000E+00, 0.17053E+03, 0.45230E+00, 0.39647E-02
 0.28000E+02, 0.00000E+00, 0.13952E+03, 0.53501E+00, 0.31176E-02
 0.29000E+02, 0.00000E+00, 0.14297E+03, 0.51017E+00, 0.32967E-02
 0.30000E+02, 0.00000E+00, 0.14894E+03, 0.48147E+00, 0.35433E-02
 0.31000E+02, 0.00000E+00, 0.13811E+03, 0.49862E+00, 0.33337E-02
 0.32000E+02, 0.00000E+00, 0.12759E+03, 0.52369E+00, 0.30929E-02
 0.33000E+02, 0.00000E+00, 0.12147E+03, 0.52125E+00, 0.30599E-02
 0.34000E+02, 0.00000E+00, 0.26028E+03, 0.21109E+00, 0.10214E-01
 0.35000E+02, 0.00000E+00, 0.26560E+03, 0.21142E+00, 0.10300E-01
 0.36000E+02, 0.00000E+00, 0.26245E+03, 0.21095E+00, 0.10262E-01
 0.37000E+02, 0.00000E+00, 0.26015E+03, 0.21540E+00, 0.10007E-01
 0.38000E+02, 0.00000E+00, 0.22859E+03, 0.22094E+00, 0.91788E-02
 0.39000E+02, 0.00000E+00, 0.22871E+03, 0.22098E+00, 0.91792E-02
 0.40000E+02, 0.00000E+00, 0.20660E+03, 0.32845E+00, 0.59037E-02
 0.41000E+02, 0.00000E+00, 0.19863E+03, 0.35915E+00, 0.53094E-02
 0.42000E+02, 0.00000E+00, 0.17906E+03, 0.37112E+00, 0.49251E-02
 0.43000E+02, 0.00000E+00, 0.15847E+03, 0.39318E+00, 0.44370E-02
 0.44000E+02, 0.00000E+00, 0.14399E+03, 0.42306E+00, 0.39852E-02
 0.45000E+02, 0.00000E+00, 0.15615E+03, 0.40818E+00, 0.42510E-02
 0.46000E+02, 0.00000E+00, 0.15975E+03, 0.40603E+00, 0.43093E-02
 0.47000E+02, 0.00000E+00, 0.16256E+03, 0.39619E+00, 0.44450E-02
 0.48000E+02, 0.00000E+00, 0.16573E+03, 0.37062E+00, 0.47863E-02
 0.49000E+02, 0.00000E+00, 0.15390E+03, 0.38198E+00, 0.45188E-02
 0.50000E+02, 0.00000E+00, 0.15331E+03, 0.37600E+00, 0.45842E-02
 0.51000E+02, 0.00000E+00, 0.12743E+03, 0.42126E+00, 0.38434E-02
 0.52000E+02, 0.00000E+00, 0.19657E+03, 0.32891E+00, 0.57722E-02
 0.53000E+02, 0.00000E+00, 0.20608E+03, 0.33172E+00, 0.58390E-02
 0.54000E+02, 0.00000E+00, 0.20178E+03, 0.33939E+00, 0.56561E-02
 0.55000E+02, 0.00000E+00, 0.17953E+03, 0.36341E+00, 0.50347E-02
 0.56000E+02, 0.00000E+00, 0.17414E+03, 0.37831E+00, 0.47788E-02
 0.57000E+02, 0.00000E+00, 0.18104E+03, 0.36461E+00, 0.50349E-02
 0.58000E+02, 0.00000E+00, 0.18405E+03, 0.34219E+00, 0.54003E-02
 0.59000E+02, 0.00000E+00, 0.14727E+03, 0.40487E+00, 0.41970E-02
 0.60000E+02, 0.00000E+00, 0.15404E+03, 0.40354E+00, 0.42786E-02
 0.61000E+02, 0.00000E+00, 0.16237E+03, 0.39387E+00, 0.44692E-02
 0.62000E+02, 0.00000E+00, 0.16936E+03, 0.38718E+00, 0.46194E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34594E+03, 0.11479E+00, 0.21798E-01
 0.65000E+02, 0.00000E+00, 0.32267E+03, 0.10882E+00, 0.22131E-01
 0.00000E+00, 0.10000E+01, 0.76655E+02, 0.38680E+00, 0.36552E-02
 0.10000E+01, 0.10000E+01, 0.71144E+02, 0.42242E+00, 0.32943E-02
 0.20000E+01, 0.10000E+01, 0.75500E+02, 0.41876E+00, 0.33651E-02
 0.30000E+01, 0.10000E+01, 0.66923E+02, 0.47640E+00, 0.28852E-02
 0.40000E+01, 0.10000E+01, 0.58146E+02, 0.56983E+00, 0.23499E-02
 0.50000E+01, 0.10000E+01, 0.53946E+02, 0.65599E+00, 0.20154E-02
 0.60000E+01, 0.10000E+01, 0.52835E+02, 0.65435E+00, 0.20136E-02
 0.70000E+01, 0.10000E+01, 0.53091E+02, 0.68461E+00, 0.19261E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21761E+03, 0.68220E-01, 0.29076E-01
 0.10000E+02, 0.10000E+01, 0.21042E+03, 0.67314E-01, 0.29036E-01
 0.11000E+02, 0.10000E+01, 0.30899E+03, 0.16574E+00, 0.14196E-01
 0.12000E+02, 0.10000E+01, 0.29056E+03, 0.19060E+00, 0.11954E-01
 0.13000E+02, 0.10000E+01, 0.27310E+03, 0.19151E+00, 0.11528E-01
 0.14000E+02, 0.10000E+01, 0.23369E+03, 0.20069E+00, 0.10207E-01
 0.15000E+02, 0.10000E+01, 0.19836E+03, 0.21494E+00, 0.88666E-02
 0.16000E+02, 0.10000E+01, 0.18087E+03, 0.21671E+00, 0.84680E-02
 0.17000E+02, 0.10000E+01, 0.23931E+03, 0.11360E+00, 0.18233E-01
 0.18000E+02, 0.10000E+01, 0.25774E+03, 0.12119E+00, 0.17706E-01
 0.19000E+02, 0.10000E+01, 0.26221E+03, 0.12484E+00, 0.17333E-01
 0.20000E+02, 0.10000E+01, 0.37423E+03, 0.11342E+00, 0.23069E-01
 0.21000E+02, 0.10000E+01, 0.39345E+03, 0.11358E+00, 0.23721E-01
 0.22000E+02, 0.10000E+01, 0.32431E+03, 0.11155E+00, 0.21648E-01
 0.23000E+02, 0.10000E+01, 0.16181E+03, 0.48639E+00, 0.36144E-02
 0.24000E+02, 0.10000E+01, 0.16800E+03, 0.46445E+00, 0.38391E-02
 0.25000E+02, 0.10000E+01, 0.15462E+03, 0.50538E+00, 0.34211E-02
 0.26000E+02, 0.10000E+01, 0.13118E+03, 0.57656E+00, 0.28345E-02
 0.27000E+02, 0.10000E+01, 0.12937E+03, 0.57466E+00, 0.28311E-02
 0.28000E+02, 0.10000E+01, 0.11519E+03, 0.63600E+00, 0.24679E-02
 0.29000E+02, 0.10000E+01, 0.12001E+03, 0.58680E+00, 0.27081E-02
 0.30000E+02, 0.10000E+01, 0.13810E+03, 0.51959E+00, 0.31991E-02
 0.31000E+02, 0.10000E+01, 0.14117E+03, 0.50671E+00, 0.33049E-02
 0.32000E+02, 0.10000E+01, 0.12246E+03, 0.55363E+00, 0.28882E-02
 0.33000E+02, 0.10000E+01, 0.11926E+03, 0.54401E+00, 0.29155E-02
 0.34000E+02, 0.10000E+01, 0.22874E+03, 0.22151E+00, 0.91578E-02
 0.35000E+02, 0.10000E+01, 0.23812E+03, 0.22506E+00, 0.91818E-02
 0.36000E+02, 0.10000E+01, 0.24409E+03, 0.22447E+00, 0.93137E-02
 0.37000E+02, 0.10000E+01, 0.23599E+03, 0.22465E+00, 0.91601E-02
 0.38000E+02, 0.10000E+01, 0.23335E+03, 0.22611E+00, 0.90538E-02
 0.39000E+02, 0.10000E+01, 0.23713E+03, 0.22301E+00, 0.92483E-02
 0.40000E+02, 0.10000E+01, 0.14584E+03, 0.43268E+00, 0.39140E-02
 0.41000E+02, 0.10000E+01, 0.14679E+03, 0.43957E+00, 0.38614E-02
