 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16034E+03, 0.22633E+00, 0.77414E-02
 0.10000E+01, 0.00000E+00, 0.15646E+03, 0.22396E+00, 0.77531E-02
 0.20000E+01, 0.00000E+00, 0.15387E+03, 0.23298E+00, 0.74083E-02
 0.30000E+01, 0.00000E+00, 0.15261E+03, 0.23969E+00, 0.71793E-02
 0.40000E+01, 0.00000E+00, 0.14769E+03, 0.24260E+00, 0.70113E-02
 0.50000E+01, 0.00000E+00, 0.15011E+03, 0.24234E+00, 0.70593E-02
 0.60000E+01, 0.00000E+00, 0.14350E+03, 0.24618E+00, 0.68405E-02
 0.70000E+01, 0.00000E+00, 0.13585E+03, 0.25213E+00, 0.65565E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17423E+03, 0.17092E+00, 0.10579E-01
 0.10000E+02, 0.00000E+00, 0.16094E+03, 0.16230E+00, 0.10810E-01
 0.11000E+02, 0.00000E+00, 0.17968E+03, 0.10610E+00, 0.17250E-01
 0.12000E+02, 0.00000E+00, 0.17804E+03, 0.10666E+00, 0.17098E-01
 0.13000E+02, 0.00000E+00, 0.17700E+03, 0.10582E+00, 0.17193E-01
 0.14000E+02, 0.00000E+00, 0.17170E+03, 0.10485E+00, 0.17149E-01
 0.15000E+02, 0.00000E+00, 0.16792E+03, 0.10277E+00, 0.17347E-01
 0.16000E+02, 0.00000E+00, 0.16067E+03, 0.10102E+00, 0.17357E-01
 0.17000E+02, 0.00000E+00, 0.16550E+03, 0.16484E+00, 0.10755E-01
 0.18000E+02, 0.00000E+00, 0.17449E+03, 0.17291E+00, 0.10464E-01
 0.19000E+02, 0.00000E+00, 0.16951E+03, 0.17370E+00, 0.10300E-01
 0.20000E+02, 0.00000E+00, 0.16577E+03, 0.10859E+00, 0.16337E-01
 0.21000E+02, 0.00000E+00, 0.18074E+03, 0.11370E+00, 0.16135E-01
 0.22000E+02, 0.00000E+00, 0.17896E+03, 0.11421E+00, 0.16000E-01
 0.23000E+02, 0.00000E+00, 0.30811E+03, 0.15302E+00, 0.15353E-01
 0.24000E+02, 0.00000E+00, 0.33277E+03, 0.17059E+00, 0.14356E-01
 0.25000E+02, 0.00000E+00, 0.31587E+03, 0.19065E+00, 0.12487E-01
 0.26000E+02, 0.00000E+00, 0.31181E+03, 0.18786E+00, 0.12585E-01
 0.27000E+02, 0.00000E+00, 0.30686E+03, 0.18405E+00, 0.12737E-01
 0.28000E+02, 0.00000E+00, 0.30112E+03, 0.17905E+00, 0.12964E-01
 0.29000E+02, 0.00000E+00, 0.29472E+03, 0.17064E+00, 0.13451E-01
 0.30000E+02, 0.00000E+00, 0.28484E+03, 0.16486E+00, 0.13680E-01
 0.31000E+02, 0.00000E+00, 0.28490E+03, 0.16086E+00, 0.14022E-01
 0.32000E+02, 0.00000E+00, 0.28896E+03, 0.15424E+00, 0.14730E-01
 0.33000E+02, 0.00000E+00, 0.27549E+03, 0.15418E+00, 0.14382E-01
 0.34000E+02, 0.00000E+00, 0.26894E+03, 0.99574E-01, 0.22004E-01
 0.35000E+02, 0.00000E+00, 0.27302E+03, 0.92736E-01, 0.23805E-01
 0.36000E+02, 0.00000E+00, 0.26617E+03, 0.89294E-01, 0.24412E-01
 0.37000E+02, 0.00000E+00, 0.27073E+03, 0.88162E-01, 0.24934E-01
 0.38000E+02, 0.00000E+00, 0.26432E+03, 0.88121E-01, 0.24652E-01
 0.39000E+02, 0.00000E+00, 0.25402E+03, 0.88078E-01, 0.24192E-01
 0.40000E+02, 0.00000E+00, 0.33120E+03, 0.13133E+00, 0.18600E-01
 0.41000E+02, 0.00000E+00, 0.37060E+03, 0.12313E+00, 0.21131E-01
 0.42000E+02, 0.00000E+00, 0.34798E+03, 0.12516E+00, 0.20059E-01
 0.43000E+02, 0.00000E+00, 0.33772E+03, 0.12905E+00, 0.19132E-01
 0.44000E+02, 0.00000E+00, 0.33262E+03, 0.13289E+00, 0.18424E-01
 0.45000E+02, 0.00000E+00, 0.33433E+03, 0.13449E+00, 0.18257E-01
 0.46000E+02, 0.00000E+00, 0.33144E+03, 0.14323E+00, 0.17060E-01
 0.47000E+02, 0.00000E+00, 0.32924E+03, 0.14753E+00, 0.16503E-01
 0.48000E+02, 0.00000E+00, 0.33178E+03, 0.13986E+00, 0.17482E-01
 0.49000E+02, 0.00000E+00, 0.30796E+03, 0.13442E+00, 0.17473E-01
 0.50000E+02, 0.00000E+00, 0.30227E+03, 0.13363E+00, 0.17404E-01
 0.51000E+02, 0.00000E+00, 0.28507E+03, 0.13100E+00, 0.17224E-01
 0.52000E+02, 0.00000E+00, 0.31070E+03, 0.92484E-01, 0.25516E-01
 0.53000E+02, 0.00000E+00, 0.30188E+03, 0.92714E-01, 0.25068E-01
 0.54000E+02, 0.00000E+00, 0.30700E+03, 0.93991E-01, 0.24948E-01
 0.55000E+02, 0.00000E+00, 0.30666E+03, 0.93856E-01, 0.24969E-01
 0.56000E+02, 0.00000E+00, 0.31633E+03, 0.97228E-01, 0.24505E-01
 0.57000E+02, 0.00000E+00, 0.29940E+03, 0.94804E-01, 0.24410E-01
