 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19151E+03, 0.15879E+00, 0.11828E-01
 0.10000E+01, 0.00000E+00, 0.18712E+03, 0.16083E+00, 0.11567E-01
 0.20000E+01, 0.00000E+00, 0.18937E+03, 0.16459E+00, 0.11358E-01
 0.30000E+01, 0.00000E+00, 0.18487E+03, 0.16486E+00, 0.11229E-01
 0.40000E+01, 0.00000E+00, 0.18693E+03, 0.16553E+00, 0.11234E-01
 0.50000E+01, 0.00000E+00, 0.18510E+03, 0.16570E+00, 0.11178E-01
 0.60000E+01, 0.00000E+00, 0.17691E+03, 0.16474E+00, 0.11042E-01
 0.70000E+01, 0.00000E+00, 0.16585E+03, 0.16310E+00, 0.10879E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15238E+03, 0.18910E+00, 0.90953E-02
 0.10000E+02, 0.00000E+00, 0.15725E+03, 0.19143E+00, 0.90872E-02
 0.11000E+02, 0.00000E+00, 0.13902E+03, 0.11841E+00, 0.14069E-01
 0.12000E+02, 0.00000E+00, 0.13907E+03, 0.12034E+00, 0.13845E-01
 0.13000E+02, 0.00000E+00, 0.13687E+03, 0.12262E+00, 0.13516E-01
 0.14000E+02, 0.00000E+00, 0.13010E+03, 0.12055E+00, 0.13520E-01
 0.15000E+02, 0.00000E+00, 0.11918E+03, 0.11233E+00, 0.14117E-01
 0.16000E+02, 0.00000E+00, 0.10598E+03, 0.10087E+00, 0.15192E-01
 0.17000E+02, 0.00000E+00, 0.14186E+03, 0.22452E+00, 0.74710E-02
 0.18000E+02, 0.00000E+00, 0.14653E+03, 0.22746E+00, 0.74575E-02
 0.19000E+02, 0.00000E+00, 0.13484E+03, 0.21846E+00, 0.75483E-02
 0.20000E+02, 0.00000E+00, 0.13361E+03, 0.13754E+00, 0.11953E-01
 0.21000E+02, 0.00000E+00, 0.14433E+03, 0.14784E+00, 0.11414E-01
 0.22000E+02, 0.00000E+00, 0.13881E+03, 0.14536E+00, 0.11455E-01
 0.23000E+02, 0.00000E+00, 0.33502E+03, 0.11361E+00, 0.21637E-01
 0.24000E+02, 0.00000E+00, 0.34889E+03, 0.11841E+00, 0.21233E-01
 0.25000E+02, 0.00000E+00, 0.34590E+03, 0.12243E+00, 0.20436E-01
 0.26000E+02, 0.00000E+00, 0.34697E+03, 0.12363E+00, 0.20274E-01
 0.27000E+02, 0.00000E+00, 0.34632E+03, 0.12410E+00, 0.20175E-01
 0.28000E+02, 0.00000E+00, 0.33508E+03, 0.12384E+00, 0.19851E-01
 0.29000E+02, 0.00000E+00, 0.32458E+03, 0.12212E+00, 0.19783E-01
 0.30000E+02, 0.00000E+00, 0.31712E+03, 0.11691E+00, 0.20407E-01
 0.31000E+02, 0.00000E+00, 0.30447E+03, 0.11420E+00, 0.20443E-01
 0.32000E+02, 0.00000E+00, 0.30248E+03, 0.11470E+00, 0.20284E-01
 0.33000E+02, 0.00000E+00, 0.27483E+03, 0.11291E+00, 0.19616E-01
 0.34000E+02, 0.00000E+00, 0.17242E+03, 0.12657E+00, 0.14229E-01
 0.35000E+02, 0.00000E+00, 0.17079E+03, 0.11728E+00, 0.15299E-01
