 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18192E+03, 0.17390E+00, 0.10577E-01
 0.10000E+01, 0.00000E+00, 0.16971E+03, 0.17334E+00, 0.10326E-01
 0.20000E+01, 0.00000E+00, 0.16854E+03, 0.17719E+00, 0.10075E-01
 0.30000E+01, 0.00000E+00, 0.18686E+03, 0.18593E+00, 0.99999E-02
 0.40000E+01, 0.00000E+00, 0.18803E+03, 0.18301E+00, 0.10185E-01
 0.50000E+01, 0.00000E+00, 0.18130E+03, 0.18418E+00, 0.99728E-02
 0.60000E+01, 0.00000E+00, 0.16978E+03, 0.18547E+00, 0.96525E-02
 0.70000E+01, 0.00000E+00, 0.15786E+03, 0.18682E+00, 0.93246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14880E+03, 0.19867E+00, 0.85846E-02
 0.10000E+02, 0.00000E+00, 0.14650E+03, 0.19593E+00, 0.86572E-02
 0.11000E+02, 0.00000E+00, 0.14028E+03, 0.11735E+00, 0.14239E-01
 0.12000E+02, 0.00000E+00, 0.13920E+03, 0.11367E+00, 0.14662E-01
 0.13000E+02, 0.00000E+00, 0.13511E+03, 0.11039E+00, 0.14948E-01
 0.14000E+02, 0.00000E+00, 0.12962E+03, 0.10686E+00, 0.15234E-01
 0.15000E+02, 0.00000E+00, 0.12673E+03, 0.10269E+00, 0.15739E-01
 0.16000E+02, 0.00000E+00, 0.12054E+03, 0.99157E-01, 0.16048E-01
 0.17000E+02, 0.00000E+00, 0.13255E+03, 0.19264E+00, 0.85120E-02
 0.18000E+02, 0.00000E+00, 0.14344E+03, 0.20113E+00, 0.83715E-02
 0.19000E+02, 0.00000E+00, 0.13491E+03, 0.19794E+00, 0.83324E-02
 0.20000E+02, 0.00000E+00, 0.14089E+03, 0.12944E+00, 0.12929E-01
 0.21000E+02, 0.00000E+00, 0.14689E+03, 0.13083E+00, 0.12977E-01
 0.22000E+02, 0.00000E+00, 0.15379E+03, 0.13869E+00, 0.12443E-01
 0.23000E+02, 0.00000E+00, 0.34801E+03, 0.11872E+00, 0.21147E-01
 0.24000E+02, 0.00000E+00, 0.37418E+03, 0.11421E+00, 0.22908E-01
 0.25000E+02, 0.00000E+00, 0.38866E+03, 0.11612E+00, 0.23035E-01
 0.26000E+02, 0.00000E+00, 0.37493E+03, 0.12007E+00, 0.21816E-01
 0.27000E+02, 0.00000E+00, 0.34752E+03, 0.12500E+00, 0.20070E-01
 0.28000E+02, 0.00000E+00, 0.33220E+03, 0.12944E+00, 0.18903E-01
 0.29000E+02, 0.00000E+00, 0.32302E+03, 0.12830E+00, 0.18781E-01
 0.30000E+02, 0.00000E+00, 0.31737E+03, 0.12893E+00, 0.18513E-01
 0.31000E+02, 0.00000E+00, 0.30992E+03, 0.13024E+00, 0.18094E-01
 0.32000E+02, 0.00000E+00, 0.29814E+03, 0.12938E+00, 0.17847E-01
 0.33000E+02, 0.00000E+00, 0.25588E+03, 0.12758E+00, 0.16761E-01
 0.34000E+02, 0.00000E+00, 0.17963E+03, 0.11963E+00, 0.15297E-01
 0.35000E+02, 0.00000E+00, 0.17989E+03, 0.11131E+00, 0.16450E-01
 0.36000E+02, 0.00000E+00, 0.18097E+03, 0.11179E+00, 0.16419E-01
 0.37000E+02, 0.00000E+00, 0.18159E+03, 0.11110E+00, 0.16543E-01
 0.38000E+02, 0.00000E+00, 0.17247E+03, 0.10366E+00, 0.17376E-01
 0.39000E+02, 0.00000E+00, 0.16633E+03, 0.10094E+00, 0.17597E-01
 0.40000E+02, 0.00000E+00, 0.35881E+03, 0.11027E+00, 0.23164E-01
 0.41000E+02, 0.00000E+00, 0.36143E+03, 0.11486E+00, 0.22330E-01
 0.42000E+02, 0.00000E+00, 0.33002E+03, 0.10811E+00, 0.22550E-01
 0.43000E+02, 0.00000E+00, 0.32926E+03, 0.11001E+00, 0.22133E-01
 0.44000E+02, 0.00000E+00, 0.32251E+03, 0.11168E+00, 0.21558E-01
 0.45000E+02, 0.00000E+00, 0.33403E+03, 0.11188E+00, 0.21935E-01
 0.46000E+02, 0.00000E+00, 0.34085E+03, 0.11134E+00, 0.22289E-01
 0.47000E+02, 0.00000E+00, 0.34255E+03, 0.10941E+00, 0.22744E-01
 0.48000E+02, 0.00000E+00, 0.33959E+03, 0.10762E+00, 0.23013E-01
 0.49000E+02, 0.00000E+00, 0.31584E+03, 0.10342E+00, 0.23019E-01
 0.50000E+02, 0.00000E+00, 0.31124E+03, 0.10230E+00, 0.23089E-01
 0.51000E+02, 0.00000E+00, 0.28655E+03, 0.97708E-01, 0.23153E-01
 0.52000E+02, 0.00000E+00, 0.19509E+03, 0.12428E+00, 0.15229E-01
 0.53000E+02, 0.00000E+00, 0.19057E+03, 0.11951E+00, 0.15683E-01
 0.54000E+02, 0.00000E+00, 0.19303E+03, 0.11026E+00, 0.17089E-01
 0.55000E+02, 0.00000E+00, 0.18827E+03, 0.10920E+00, 0.17079E-01
 0.56000E+02, 0.00000E+00, 0.18073E+03, 0.10482E+00, 0.17501E-01
 0.57000E+02, 0.00000E+00, 0.18207E+03, 0.10707E+00, 0.17184E-01
 0.58000E+02, 0.00000E+00, 0.17488E+03, 0.10939E+00, 0.16555E-01
 0.59000E+02, 0.00000E+00, 0.17650E+03, 0.10737E+00, 0.16927E-01
 0.60000E+02, 0.00000E+00, 0.18399E+03, 0.11078E+00, 0.16679E-01
 0.61000E+02, 0.00000E+00, 0.17932E+03, 0.11014E+00, 0.16605E-01
 0.62000E+02, 0.00000E+00, 0.17362E+03, 0.10948E+00, 0.16493E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19473E+03, 0.31788E+00, 0.59491E-02
 0.65000E+02, 0.00000E+00, 0.18564E+03, 0.29759E+00, 0.62312E-02
 0.00000E+00, 0.10000E+01, 0.19046E+03, 0.17514E+00, 0.10699E-01
 0.10000E+01, 0.10000E+01, 0.17326E+03, 0.17850E+00, 0.10108E-01
 0.20000E+01, 0.10000E+01, 0.17747E+03, 0.18158E+00, 0.10030E-01
