 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87901E+02, 0.33767E+00, 0.43217E-02
 0.10000E+01, 0.00000E+00, 0.93790E+02, 0.34223E+00, 0.43337E-02
 0.20000E+01, 0.00000E+00, 0.90861E+02, 0.32708E+00, 0.44982E-02
 0.30000E+01, 0.00000E+00, 0.91750E+02, 0.34561E+00, 0.42674E-02
 0.40000E+01, 0.00000E+00, 0.92264E+02, 0.35538E+00, 0.41560E-02
 0.50000E+01, 0.00000E+00, 0.92802E+02, 0.37102E+00, 0.39866E-02
 0.60000E+01, 0.00000E+00, 0.88579E+02, 0.39879E+00, 0.36662E-02
 0.70000E+01, 0.00000E+00, 0.83390E+02, 0.42578E+00, 0.33845E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19583E+03, 0.71738E-01, 0.26423E-01
 0.10000E+02, 0.00000E+00, 0.22003E+03, 0.78931E-01, 0.25254E-01
 0.11000E+02, 0.00000E+00, 0.38401E+03, 0.10309E+00, 0.25766E-01
 0.12000E+02, 0.00000E+00, 0.36985E+03, 0.99289E-01, 0.26175E-01
 0.13000E+02, 0.00000E+00, 0.38310E+03, 0.11127E+00, 0.23838E-01
 0.14000E+02, 0.00000E+00, 0.35867E+03, 0.10711E+00, 0.23841E-01
 0.15000E+02, 0.00000E+00, 0.30256E+03, 0.10601E+00, 0.21950E-01
 0.16000E+02, 0.00000E+00, 0.24770E+03, 0.11362E+00, 0.18529E-01
 0.17000E+02, 0.00000E+00, 0.19896E+03, 0.11171E+00, 0.17081E-01
 0.18000E+02, 0.00000E+00, 0.20698E+03, 0.11294E+00, 0.17183E-01
 0.19000E+02, 0.00000E+00, 0.19545E+03, 0.10733E+00, 0.17646E-01
 0.20000E+02, 0.00000E+00, 0.31974E+03, 0.98150E-01, 0.24415E-01
 0.21000E+02, 0.00000E+00, 0.30253E+03, 0.99490E-01, 0.23388E-01
 0.22000E+02, 0.00000E+00, 0.31401E+03, 0.98540E-01, 0.24084E-01
 0.23000E+02, 0.00000E+00, 0.20019E+03, 0.36453E+00, 0.52483E-02
 0.24000E+02, 0.00000E+00, 0.19718E+03, 0.39378E+00, 0.48276E-02
 0.25000E+02, 0.00000E+00, 0.20648E+03, 0.36517E+00, 0.53088E-02
 0.26000E+02, 0.00000E+00, 0.22873E+03, 0.32616E+00, 0.62193E-02
 0.27000E+02, 0.00000E+00, 0.21995E+03, 0.33015E+00, 0.60366E-02
 0.28000E+02, 0.00000E+00, 0.18170E+03, 0.38590E+00, 0.47640E-02
 0.29000E+02, 0.00000E+00, 0.18177E+03, 0.38394E+00, 0.47890E-02
 0.30000E+02, 0.00000E+00, 0.18491E+03, 0.37157E+00, 0.49826E-02
 0.31000E+02, 0.00000E+00, 0.17542E+03, 0.38440E+00, 0.47166E-02
 0.32000E+02, 0.00000E+00, 0.17588E+03, 0.37863E+00, 0.47933E-02
 0.33000E+02, 0.00000E+00, 0.16598E+03, 0.38428E+00, 0.46188E-02
 0.34000E+02, 0.00000E+00, 0.31019E+03, 0.14376E+00, 0.16401E-01
 0.35000E+02, 0.00000E+00, 0.32668E+03, 0.14887E+00, 0.16286E-01
 0.36000E+02, 0.00000E+00, 0.33402E+03, 0.14739E+00, 0.16650E-01
 0.37000E+02, 0.00000E+00, 0.30984E+03, 0.15197E+00, 0.15505E-01
 0.38000E+02, 0.00000E+00, 0.29322E+03, 0.15706E+00, 0.14575E-01
 0.39000E+02, 0.00000E+00, 0.27831E+03, 0.15532E+00, 0.14351E-01
 0.40000E+02, 0.00000E+00, 0.24735E+03, 0.24480E+00, 0.85938E-02
 0.41000E+02, 0.00000E+00, 0.24091E+03, 0.25627E+00, 0.81076E-02
 0.42000E+02, 0.00000E+00, 0.21629E+03, 0.28491E+00, 0.69433E-02
 0.43000E+02, 0.00000E+00, 0.19490E+03, 0.30550E+00, 0.61923E-02
 0.44000E+02, 0.00000E+00, 0.19380E+03, 0.30948E+00, 0.60983E-02
 0.45000E+02, 0.00000E+00, 0.22721E+03, 0.27554E+00, 0.73396E-02
 0.46000E+02, 0.00000E+00, 0.23332E+03, 0.26087E+00, 0.78471E-02
 0.47000E+02, 0.00000E+00, 0.23113E+03, 0.25792E+00, 0.79024E-02
 0.48000E+02, 0.00000E+00, 0.21878E+03, 0.26831E+00, 0.74104E-02
 0.49000E+02, 0.00000E+00, 0.21110E+03, 0.25950E+00, 0.75424E-02
 0.50000E+02, 0.00000E+00, 0.18683E+03, 0.27088E+00, 0.68633E-02
 0.51000E+02, 0.00000E+00, 0.19125E+03, 0.26174E+00, 0.71714E-02
 0.52000E+02, 0.00000E+00, 0.24823E+03, 0.23337E+00, 0.90301E-02
 0.53000E+02, 0.00000E+00, 0.24191E+03, 0.25278E+00, 0.82356E-02
 0.54000E+02, 0.00000E+00, 0.25228E+03, 0.25168E+00, 0.84380E-02
 0.55000E+02, 0.00000E+00, 0.22408E+03, 0.26268E+00, 0.76509E-02
 0.56000E+02, 0.00000E+00, 0.23360E+03, 0.25882E+00, 0.79136E-02
 0.57000E+02, 0.00000E+00, 0.22266E+03, 0.25673E+00, 0.78058E-02
 0.58000E+02, 0.00000E+00, 0.25804E+03, 0.20469E+00, 0.10489E-01
 0.59000E+02, 0.00000E+00, 0.27324E+03, 0.20302E+00, 0.10878E-01
 0.60000E+02, 0.00000E+00, 0.26227E+03, 0.21859E+00, 0.99003E-02
 0.61000E+02, 0.00000E+00, 0.23980E+03, 0.24483E+00, 0.84682E-02
 0.62000E+02, 0.00000E+00, 0.21842E+03, 0.26877E+00, 0.73923E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29377E+03, 0.12659E+00, 0.18102E-01
 0.65000E+02, 0.00000E+00, 0.27721E+03, 0.12180E+00, 0.18263E-01
 0.00000E+00, 0.10000E+01, 0.10122E+03, 0.35159E+00, 0.43037E-02
 0.10000E+01, 0.10000E+01, 0.10784E+03, 0.36027E+00, 0.42743E-02
 0.20000E+01, 0.10000E+01, 0.99929E+02, 0.36012E+00, 0.41873E-02
 0.30000E+01, 0.10000E+01, 0.98734E+02, 0.36376E+00, 0.41321E-02
 0.40000E+01, 0.10000E+01, 0.10155E+03, 0.38455E+00, 0.39383E-02
 0.50000E+01, 0.10000E+01, 0.98551E+02, 0.39180E+00, 0.38345E-02
 0.60000E+01, 0.10000E+01, 0.95234E+02, 0.39488E+00, 0.37706E-02
 0.70000E+01, 0.10000E+01, 0.80464E+02, 0.44587E+00, 0.32055E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20370E+03, 0.74213E-01, 0.25971E-01
 0.10000E+02, 0.10000E+01, 0.21374E+03, 0.76988E-01, 0.25561E-01
 0.11000E+02, 0.10000E+01, 0.40151E+03, 0.11119E+00, 0.24524E-01
 0.12000E+02, 0.10000E+01, 0.39129E+03, 0.13138E+00, 0.20440E-01
 0.13000E+02, 0.10000E+01, 0.38400E+03, 0.13348E+00, 0.19898E-01
 0.14000E+02, 0.10000E+01, 0.35764E+03, 0.12011E+00, 0.21227E-01
 0.15000E+02, 0.10000E+01, 0.31388E+03, 0.12196E+00, 0.19454E-01
 0.16000E+02, 0.10000E+01, 0.26948E+03, 0.12270E+00, 0.17875E-01
 0.17000E+02, 0.10000E+01, 0.25059E+03, 0.15228E+00, 0.13901E-01
 0.18000E+02, 0.10000E+01, 0.23266E+03, 0.13083E+00, 0.15626E-01
 0.19000E+02, 0.10000E+01, 0.21226E+03, 0.11873E+00, 0.16525E-01
 0.20000E+02, 0.10000E+01, 0.35234E+03, 0.10332E+00, 0.24469E-01
 0.21000E+02, 0.10000E+01, 0.33849E+03, 0.10459E+00, 0.23637E-01
 0.22000E+02, 0.10000E+01, 0.33950E+03, 0.10238E+00, 0.24185E-01
 0.23000E+02, 0.10000E+01, 0.17040E+03, 0.41165E+00, 0.43550E-02
 0.24000E+02, 0.10000E+01, 0.19241E+03, 0.38322E+00, 0.49102E-02
 0.25000E+02, 0.10000E+01, 0.18177E+03, 0.39212E+00, 0.46891E-02
 0.26000E+02, 0.10000E+01, 0.17046E+03, 0.40594E+00, 0.44170E-02
 0.27000E+02, 0.10000E+01, 0.16359E+03, 0.42907E+00, 0.41141E-02
 0.28000E+02, 0.10000E+01, 0.14749E+03, 0.46510E+00, 0.36555E-02
 0.29000E+02, 0.10000E+01, 0.14426E+03, 0.46410E+00, 0.36352E-02
