 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17440E+03, 0.18118E+00, 0.99840E-02
 0.10000E+01, 0.00000E+00, 0.17335E+03, 0.18124E+00, 0.99572E-02
 0.20000E+01, 0.00000E+00, 0.17951E+03, 0.19025E+00, 0.96168E-02
 0.30000E+01, 0.00000E+00, 0.17817E+03, 0.19068E+00, 0.95667E-02
 0.40000E+01, 0.00000E+00, 0.17113E+03, 0.19053E+00, 0.94250E-02
 0.50000E+01, 0.00000E+00, 0.16698E+03, 0.19503E+00, 0.91210E-02
 0.60000E+01, 0.00000E+00, 0.15917E+03, 0.19493E+00, 0.89642E-02
 0.70000E+01, 0.00000E+00, 0.15805E+03, 0.19566E+00, 0.89075E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14029E+03, 0.17712E+00, 0.94344E-02
 0.10000E+02, 0.00000E+00, 0.14949E+03, 0.18338E+00, 0.93154E-02
 0.11000E+02, 0.00000E+00, 0.14646E+03, 0.11160E+00, 0.15197E-01
 0.12000E+02, 0.00000E+00, 0.14721E+03, 0.11217E+00, 0.15147E-01
 0.13000E+02, 0.00000E+00, 0.14400E+03, 0.11196E+00, 0.15060E-01
 0.14000E+02, 0.00000E+00, 0.13908E+03, 0.10793E+00, 0.15438E-01
 0.15000E+02, 0.00000E+00, 0.13367E+03, 0.10414E+00, 0.15790E-01
 0.16000E+02, 0.00000E+00, 0.12728E+03, 0.10261E+00, 0.15773E-01
 0.17000E+02, 0.00000E+00, 0.13342E+03, 0.18360E+00, 0.89504E-02
 0.18000E+02, 0.00000E+00, 0.14646E+03, 0.19411E+00, 0.87372E-02
 0.19000E+02, 0.00000E+00, 0.13596E+03, 0.18947E+00, 0.87275E-02
 0.20000E+02, 0.00000E+00, 0.13705E+03, 0.12074E+00, 0.13731E-01
 0.21000E+02, 0.00000E+00, 0.16744E+03, 0.13639E+00, 0.13057E-01
 0.22000E+02, 0.00000E+00, 0.16467E+03, 0.13797E+00, 0.12826E-01
 0.23000E+02, 0.00000E+00, 0.33706E+03, 0.11768E+00, 0.20957E-01
 0.24000E+02, 0.00000E+00, 0.37620E+03, 0.12654E+00, 0.20740E-01
 0.25000E+02, 0.00000E+00, 0.36292E+03, 0.12571E+00, 0.20450E-01
 0.26000E+02, 0.00000E+00, 0.34308E+03, 0.12695E+00, 0.19620E-01
 0.27000E+02, 0.00000E+00, 0.33293E+03, 0.13216E+00, 0.18536E-01
 0.28000E+02, 0.00000E+00, 0.32312E+03, 0.13154E+00, 0.18322E-01
 0.29000E+02, 0.00000E+00, 0.31793E+03, 0.13080E+00, 0.18265E-01
 0.30000E+02, 0.00000E+00, 0.31639E+03, 0.12951E+00, 0.18399E-01
 0.31000E+02, 0.00000E+00, 0.30744E+03, 0.12568E+00, 0.18671E-01
 0.32000E+02, 0.00000E+00, 0.29704E+03, 0.12442E+00, 0.18524E-01
 0.33000E+02, 0.00000E+00, 0.26819E+03, 0.12897E+00, 0.16965E-01
 0.34000E+02, 0.00000E+00, 0.18982E+03, 0.10775E+00, 0.17367E-01
 0.35000E+02, 0.00000E+00, 0.18947E+03, 0.11114E+00, 0.16823E-01
 0.36000E+02, 0.00000E+00, 0.18469E+03, 0.10591E+00, 0.17473E-01
 0.37000E+02, 0.00000E+00, 0.18368E+03, 0.10179E+00, 0.18139E-01
 0.38000E+02, 0.00000E+00, 0.17982E+03, 0.97753E-01, 0.18729E-01
 0.39000E+02, 0.00000E+00, 0.17692E+03, 0.99502E-01, 0.18282E-01
 0.40000E+02, 0.00000E+00, 0.36042E+03, 0.11431E+00, 0.22403E-01
 0.41000E+02, 0.00000E+00, 0.36762E+03, 0.11614E+00, 0.22300E-01
 0.42000E+02, 0.00000E+00, 0.34027E+03, 0.11565E+00, 0.21438E-01
 0.43000E+02, 0.00000E+00, 0.32242E+03, 0.11447E+00, 0.21029E-01
 0.44000E+02, 0.00000E+00, 0.33454E+03, 0.11685E+00, 0.21019E-01
 0.45000E+02, 0.00000E+00, 0.33827E+03, 0.11647E+00, 0.21218E-01
 0.46000E+02, 0.00000E+00, 0.34652E+03, 0.11467E+00, 0.21842E-01
 0.47000E+02, 0.00000E+00, 0.34494E+03, 0.11285E+00, 0.22137E-01
 0.48000E+02, 0.00000E+00, 0.33293E+03, 0.11265E+00, 0.21745E-01
 0.49000E+02, 0.00000E+00, 0.31225E+03, 0.11101E+00, 0.21314E-01
 0.50000E+02, 0.00000E+00, 0.30596E+03, 0.11014E+00, 0.21252E-01
 0.51000E+02, 0.00000E+00, 0.28102E+03, 0.10305E+00, 0.21736E-01
 0.52000E+02, 0.00000E+00, 0.20335E+03, 0.11852E+00, 0.16250E-01
 0.53000E+02, 0.00000E+00, 0.20901E+03, 0.11622E+00, 0.16768E-01
 0.54000E+02, 0.00000E+00, 0.20529E+03, 0.11258E+00, 0.17177E-01
 0.55000E+02, 0.00000E+00, 0.19810E+03, 0.11046E+00, 0.17244E-01
 0.56000E+02, 0.00000E+00, 0.20079E+03, 0.11080E+00, 0.17288E-01
 0.57000E+02, 0.00000E+00, 0.18678E+03, 0.10474E+00, 0.17748E-01
 0.58000E+02, 0.00000E+00, 0.18977E+03, 0.11289E+00, 0.16575E-01
 0.59000E+02, 0.00000E+00, 0.19060E+03, 0.11195E+00, 0.16742E-01
 0.60000E+02, 0.00000E+00, 0.18916E+03, 0.11077E+00, 0.16869E-01
 0.61000E+02, 0.00000E+00, 0.19094E+03, 0.11182E+00, 0.16774E-01
 0.62000E+02, 0.00000E+00, 0.18438E+03, 0.11010E+00, 0.16796E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23090E+03, 0.30918E+00, 0.65892E-02
 0.65000E+02, 0.00000E+00, 0.21469E+03, 0.28466E+00, 0.69269E-02
 0.00000E+00, 0.10000E+01, 0.19057E+03, 0.18337E+00, 0.10221E-01
 0.10000E+01, 0.10000E+01, 0.17510E+03, 0.18495E+00, 0.97960E-02
 0.20000E+01, 0.10000E+01, 0.18320E+03, 0.19420E+00, 0.94977E-02
 0.30000E+01, 0.10000E+01, 0.19054E+03, 0.19087E+00, 0.98189E-02
 0.40000E+01, 0.10000E+01, 0.18872E+03, 0.19042E+00, 0.98037E-02
 0.50000E+01, 0.10000E+01, 0.17559E+03, 0.19490E+00, 0.93061E-02
 0.60000E+01, 0.10000E+01, 0.16945E+03, 0.19631E+00, 0.91128E-02
 0.70000E+01, 0.10000E+01, 0.16081E+03, 0.19669E+00, 0.89178E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14844E+03, 0.18254E+00, 0.93348E-02
 0.10000E+02, 0.10000E+01, 0.15914E+03, 0.19011E+00, 0.91905E-02
 0.11000E+02, 0.10000E+01, 0.15209E+03, 0.11206E+00, 0.15337E-01
