 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19652E+03, 0.16013E+00, 0.11855E-01
 0.10000E+01, 0.00000E+00, 0.19093E+03, 0.16452E+00, 0.11401E-01
 0.20000E+01, 0.00000E+00, 0.18744E+03, 0.16575E+00, 0.11232E-01
 0.30000E+01, 0.00000E+00, 0.18176E+03, 0.16693E+00, 0.11015E-01
 0.40000E+01, 0.00000E+00, 0.18382E+03, 0.16804E+00, 0.10992E-01
 0.50000E+01, 0.00000E+00, 0.18075E+03, 0.16723E+00, 0.10970E-01
 0.60000E+01, 0.00000E+00, 0.17391E+03, 0.16592E+00, 0.10890E-01
 0.70000E+01, 0.00000E+00, 0.16648E+03, 0.16203E+00, 0.10967E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15226E+03, 0.18052E+00, 0.95250E-02
 0.10000E+02, 0.00000E+00, 0.14662E+03, 0.17453E+00, 0.97211E-02
 0.11000E+02, 0.00000E+00, 0.13807E+03, 0.10509E+00, 0.15816E-01
 0.12000E+02, 0.00000E+00, 0.13428E+03, 0.10183E+00, 0.16171E-01
 0.13000E+02, 0.00000E+00, 0.12942E+03, 0.10008E+00, 0.16257E-01
 0.14000E+02, 0.00000E+00, 0.12087E+03, 0.94470E-01, 0.16858E-01
 0.15000E+02, 0.00000E+00, 0.11796E+03, 0.90836E-01, 0.17403E-01
 0.16000E+02, 0.00000E+00, 0.11220E+03, 0.88398E-01, 0.17620E-01
 0.17000E+02, 0.00000E+00, 0.14202E+03, 0.13771E+00, 0.12186E-01
 0.18000E+02, 0.00000E+00, 0.15049E+03, 0.14410E+00, 0.11882E-01
 0.19000E+02, 0.00000E+00, 0.14631E+03, 0.14655E+00, 0.11569E-01
 0.20000E+02, 0.00000E+00, 0.13141E+03, 0.13178E+00, 0.12409E-01
 0.21000E+02, 0.00000E+00, 0.14502E+03, 0.14377E+00, 0.11756E-01
 0.22000E+02, 0.00000E+00, 0.13592E+03, 0.13436E+00, 0.12306E-01
 0.23000E+02, 0.00000E+00, 0.22893E+03, 0.14748E+00, 0.13760E-01
 0.24000E+02, 0.00000E+00, 0.22937E+03, 0.14720E+00, 0.13798E-01
 0.25000E+02, 0.00000E+00, 0.23058E+03, 0.14611E+00, 0.13935E-01
 0.26000E+02, 0.00000E+00, 0.23148E+03, 0.14097E+00, 0.14469E-01
 0.27000E+02, 0.00000E+00, 0.23340E+03, 0.12988E+00, 0.15763E-01
 0.28000E+02, 0.00000E+00, 0.23569E+03, 0.11543E+00, 0.17817E-01
 0.29000E+02, 0.00000E+00, 0.22957E+03, 0.10936E+00, 0.18580E-01
 0.30000E+02, 0.00000E+00, 0.23160E+03, 0.10917E+00, 0.18687E-01
 0.31000E+02, 0.00000E+00, 0.23734E+03, 0.10824E+00, 0.19062E-01
 0.32000E+02, 0.00000E+00, 0.23965E+03, 0.10360E+00, 0.20006E-01
 0.33000E+02, 0.00000E+00, 0.22307E+03, 0.96440E-01, 0.20797E-01
 0.34000E+02, 0.00000E+00, 0.16007E+03, 0.94296E-01, 0.18569E-01
 0.35000E+02, 0.00000E+00, 0.16195E+03, 0.94083E-01, 0.18692E-01
 0.36000E+02, 0.00000E+00, 0.15518E+03, 0.93892E-01, 0.18439E-01
 0.37000E+02, 0.00000E+00, 0.15392E+03, 0.93364E-01, 0.18488E-01
 0.38000E+02, 0.00000E+00, 0.16045E+03, 0.91706E-01, 0.19110E-01
 0.39000E+02, 0.00000E+00, 0.14666E+03, 0.89038E-01, 0.19057E-01
 0.40000E+02, 0.00000E+00, 0.21217E+03, 0.10795E+00, 0.18172E-01
 0.41000E+02, 0.00000E+00, 0.21529E+03, 0.10851E+00, 0.18194E-01
 0.42000E+02, 0.00000E+00, 0.21622E+03, 0.10904E+00, 0.18139E-01
 0.43000E+02, 0.00000E+00, 0.21641E+03, 0.11234E+00, 0.17614E-01
 0.44000E+02, 0.00000E+00, 0.21712E+03, 0.11374E+00, 0.17423E-01
 0.45000E+02, 0.00000E+00, 0.21791E+03, 0.12128E+00, 0.16365E-01
 0.46000E+02, 0.00000E+00, 0.21585E+03, 0.12677E+00, 0.15591E-01
 0.47000E+02, 0.00000E+00, 0.21735E+03, 0.12719E+00, 0.15587E-01
 0.48000E+02, 0.00000E+00, 0.21803E+03, 0.12774E+00, 0.15541E-01
 0.49000E+02, 0.00000E+00, 0.21350E+03, 0.12922E+00, 0.15222E-01
 0.50000E+02, 0.00000E+00, 0.21011E+03, 0.13117E+00, 0.14891E-01
 0.51000E+02, 0.00000E+00, 0.19546E+03, 0.12044E+00, 0.15726E-01
 0.52000E+02, 0.00000E+00, 0.56073E+03, 0.30000E+02, 0.11106E-07
 0.53000E+02, 0.00000E+00, 0.63005E+03, 0.30000E+02, 0.58916E-08
 0.54000E+02, 0.00000E+00, 0.63968E+03, 0.30000E+02, 0.80727E-08
 0.55000E+02, 0.00000E+00, 0.60451E+03, 0.30000E+02, 0.12580E-07
 0.56000E+02, 0.00000E+00, 0.56071E+03, 0.30000E+02, 0.24197E-07
 0.57000E+02, 0.00000E+00, 0.52960E+03, 0.30000E+02, 0.24516E-07
 0.58000E+02, 0.00000E+00, 0.15199E+03, 0.13367E+00, 0.12855E-01
 0.59000E+02, 0.00000E+00, 0.15250E+03, 0.12919E+00, 0.13317E-01
 0.60000E+02, 0.00000E+00, 0.15638E+03, 0.13448E+00, 0.12910E-01
 0.61000E+02, 0.00000E+00, 0.15335E+03, 0.13113E+00, 0.13147E-01
 0.62000E+02, 0.00000E+00, 0.14743E+03, 0.12771E+00, 0.13311E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19112E+03, 0.11693E+01, 0.16048E-02
 0.65000E+02, 0.00000E+00, 0.19493E+03, 0.12050E+01, 0.15700E-02
 0.00000E+00, 0.10000E+01, 0.21080E+03, 0.16047E+00, 0.12190E-01
 0.10000E+01, 0.10000E+01, 0.20798E+03, 0.16492E+00, 0.11791E-01
 0.20000E+01, 0.10000E+01, 0.19516E+03, 0.16807E+00, 0.11262E-01
 0.30000E+01, 0.10000E+01, 0.19771E+03, 0.16867E+00, 0.11283E-01
 0.40000E+01, 0.10000E+01, 0.19231E+03, 0.16849E+00, 0.11165E-01
 0.50000E+01, 0.10000E+01, 0.18457E+03, 0.16800E+00, 0.11012E-01
 0.60000E+01, 0.10000E+01, 0.17962E+03, 0.16838E+00, 0.10869E-01
 0.70000E+01, 0.10000E+01, 0.17821E+03, 0.16529E+00, 0.11037E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14296E+03, 0.16973E+00, 0.99090E-02
 0.10000E+02, 0.10000E+01, 0.14576E+03, 0.17247E+00, 0.98174E-02
 0.11000E+02, 0.10000E+01, 0.14677E+03, 0.11094E+00, 0.15299E-01
 0.12000E+02, 0.10000E+01, 0.14075E+03, 0.10318E+00, 0.16213E-01
