 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13608E+03, 0.25180E+00, 0.65690E-02
 0.10000E+01, 0.00000E+00, 0.14350E+03, 0.25802E+00, 0.65266E-02
 0.20000E+01, 0.00000E+00, 0.15421E+03, 0.26833E+00, 0.64372E-02
 0.30000E+01, 0.00000E+00, 0.14878E+03, 0.26995E+00, 0.63173E-02
 0.40000E+01, 0.00000E+00, 0.14348E+03, 0.27148E+00, 0.62028E-02
 0.50000E+01, 0.00000E+00, 0.13964E+03, 0.27396E+00, 0.60900E-02
 0.60000E+01, 0.00000E+00, 0.13361E+03, 0.28254E+00, 0.58189E-02
 0.70000E+01, 0.00000E+00, 0.12611E+03, 0.28692E+00, 0.56243E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19470E+03, 0.89304E-01, 0.21174E-01
 0.10000E+02, 0.00000E+00, 0.17999E+03, 0.85150E-01, 0.21509E-01
 0.11000E+02, 0.00000E+00, 0.25500E+03, 0.11194E+00, 0.19071E-01
 0.12000E+02, 0.00000E+00, 0.26752E+03, 0.10142E+00, 0.21547E-01
 0.13000E+02, 0.00000E+00, 0.26376E+03, 0.10330E+00, 0.21008E-01
 0.14000E+02, 0.00000E+00, 0.25208E+03, 0.94004E-01, 0.22583E-01
 0.15000E+02, 0.00000E+00, 0.23806E+03, 0.84476E-01, 0.24459E-01
 0.16000E+02, 0.00000E+00, 0.22595E+03, 0.83722E-01, 0.24095E-01
 0.17000E+02, 0.00000E+00, 0.18418E+03, 0.93546E-01, 0.19760E-01
 0.18000E+02, 0.00000E+00, 0.19419E+03, 0.96564E-01, 0.19561E-01
 0.19000E+02, 0.00000E+00, 0.18365E+03, 0.94766E-01, 0.19483E-01
 0.20000E+02, 0.00000E+00, 0.18359E+03, 0.87738E-01, 0.21041E-01
 0.21000E+02, 0.00000E+00, 0.20125E+03, 0.91843E-01, 0.20877E-01
 0.22000E+02, 0.00000E+00, 0.19576E+03, 0.90870E-01, 0.20857E-01
