 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16307E+03, 0.22346E+00, 0.78900E-02
 0.10000E+01, 0.00000E+00, 0.15946E+03, 0.22700E+00, 0.77028E-02
 0.20000E+01, 0.00000E+00, 0.15153E+03, 0.22993E+00, 0.74653E-02
 0.30000E+01, 0.00000E+00, 0.16179E+03, 0.23048E+00, 0.76274E-02
 0.40000E+01, 0.00000E+00, 0.15846E+03, 0.23495E+00, 0.74248E-02
 0.50000E+01, 0.00000E+00, 0.15680E+03, 0.23777E+00, 0.73086E-02
 0.60000E+01, 0.00000E+00, 0.14960E+03, 0.24005E+00, 0.71180E-02
 0.70000E+01, 0.00000E+00, 0.13280E+03, 0.24250E+00, 0.67661E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17312E+03, 0.13026E+00, 0.13847E-01
 0.10000E+02, 0.00000E+00, 0.15336E+03, 0.11804E+00, 0.14604E-01
 0.11000E+02, 0.00000E+00, 0.17537E+03, 0.98987E-01, 0.18314E-01
 0.12000E+02, 0.00000E+00, 0.17324E+03, 0.98283E-01, 0.18358E-01
 0.13000E+02, 0.00000E+00, 0.17638E+03, 0.96065E-01, 0.18913E-01
 0.14000E+02, 0.00000E+00, 0.17152E+03, 0.92484E-01, 0.19434E-01
 0.15000E+02, 0.00000E+00, 0.16038E+03, 0.88112E-01, 0.19887E-01
 0.16000E+02, 0.00000E+00, 0.15206E+03, 0.86551E-01, 0.19857E-01
 0.17000E+02, 0.00000E+00, 0.17831E+03, 0.10889E+00, 0.16757E-01
 0.18000E+02, 0.00000E+00, 0.19070E+03, 0.11310E+00, 0.16576E-01
 0.19000E+02, 0.00000E+00, 0.18694E+03, 0.11338E+00, 0.16402E-01
 0.20000E+02, 0.00000E+00, 0.16289E+03, 0.10216E+00, 0.17251E-01
 0.21000E+02, 0.00000E+00, 0.18411E+03, 0.10649E+00, 0.17356E-01
 0.22000E+02, 0.00000E+00, 0.17409E+03, 0.10315E+00, 0.17524E-01
 0.23000E+02, 0.00000E+00, 0.32179E+03, 0.12956E+00, 0.18560E-01
 0.24000E+02, 0.00000E+00, 0.34517E+03, 0.13527E+00, 0.18476E-01
 0.25000E+02, 0.00000E+00, 0.36433E+03, 0.13385E+00, 0.19249E-01
 0.26000E+02, 0.00000E+00, 0.35923E+03, 0.13908E+00, 0.18378E-01
 0.27000E+02, 0.00000E+00, 0.34770E+03, 0.14429E+00, 0.17391E-01
 0.28000E+02, 0.00000E+00, 0.33276E+03, 0.14553E+00, 0.16828E-01
 0.29000E+02, 0.00000E+00, 0.32252E+03, 0.13878E+00, 0.17348E-01
 0.30000E+02, 0.00000E+00, 0.31252E+03, 0.13416E+00, 0.17645E-01
 0.31000E+02, 0.00000E+00, 0.29467E+03, 0.13430E+00, 0.17088E-01
 0.32000E+02, 0.00000E+00, 0.29374E+03, 0.13460E+00, 0.17023E-01
 0.33000E+02, 0.00000E+00, 0.27429E+03, 0.13223E+00, 0.16733E-01
 0.34000E+02, 0.00000E+00, 0.23203E+03, 0.95643E-01, 0.21349E-01
 0.35000E+02, 0.00000E+00, 0.23423E+03, 0.92997E-01, 0.22052E-01
 0.36000E+02, 0.00000E+00, 0.23188E+03, 0.91763E-01, 0.22245E-01
 0.37000E+02, 0.00000E+00, 0.23817E+03, 0.92606E-01, 0.22317E-01
 0.38000E+02, 0.00000E+00, 0.23515E+03, 0.93163E-01, 0.22052E-01
 0.39000E+02, 0.00000E+00, 0.22553E+03, 0.93374E-01, 0.21586E-01
 0.40000E+02, 0.00000E+00, 0.37755E+03, 0.11289E+00, 0.23297E-01
 0.41000E+02, 0.00000E+00, 0.38344E+03, 0.12346E+00, 0.21495E-01
 0.42000E+02, 0.00000E+00, 0.36131E+03, 0.12068E+00, 0.21250E-01
 0.43000E+02, 0.00000E+00, 0.35414E+03, 0.11975E+00, 0.21172E-01
 0.44000E+02, 0.00000E+00, 0.36365E+03, 0.11907E+00, 0.21617E-01
 0.45000E+02, 0.00000E+00, 0.38584E+03, 0.11607E+00, 0.22947E-01
 0.46000E+02, 0.00000E+00, 0.38612E+03, 0.11561E+00, 0.23049E-01
 0.47000E+02, 0.00000E+00, 0.36687E+03, 0.11825E+00, 0.21875E-01
 0.48000E+02, 0.00000E+00, 0.34214E+03, 0.12026E+00, 0.20678E-01
 0.49000E+02, 0.00000E+00, 0.31501E+03, 0.11823E+00, 0.20107E-01
 0.50000E+02, 0.00000E+00, 0.29871E+03, 0.11776E+00, 0.19627E-01
 0.51000E+02, 0.00000E+00, 0.27918E+03, 0.11420E+00, 0.19549E-01
 0.52000E+02, 0.00000E+00, 0.53830E+03, 0.30000E+02, 0.37757E-06
 0.53000E+02, 0.00000E+00, 0.57800E+03, 0.30000E+02, 0.38910E-06
 0.54000E+02, 0.00000E+00, 0.59177E+03, 0.30000E+02, 0.39924E-06
 0.55000E+02, 0.00000E+00, 0.51646E+03, 0.30000E+02, 0.48872E-06
 0.56000E+02, 0.00000E+00, 0.55088E+03, 0.30000E+02, 0.45158E-06
 0.57000E+02, 0.00000E+00, 0.53603E+03, 0.30000E+02, 0.34972E-06
 0.58000E+02, 0.00000E+00, 0.21131E+03, 0.14166E+00, 0.13822E-01
 0.59000E+02, 0.00000E+00, 0.21115E+03, 0.13626E+00, 0.14365E-01
 0.60000E+02, 0.00000E+00, 0.20880E+03, 0.13191E+00, 0.14768E-01
 0.61000E+02, 0.00000E+00, 0.20319E+03, 0.12485E+00, 0.15421E-01
 0.62000E+02, 0.00000E+00, 0.20622E+03, 0.12882E+00, 0.15040E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17438E+03, 0.67731E+00, 0.26706E-02
 0.65000E+02, 0.00000E+00, 0.15791E+03, 0.64064E+00, 0.27196E-02
 0.00000E+00, 0.10000E+01, 0.18347E+03, 0.21502E+00, 0.85832E-02
 0.10000E+01, 0.10000E+01, 0.16918E+03, 0.23015E+00, 0.77680E-02
 0.20000E+01, 0.10000E+01, 0.16739E+03, 0.23817E+00, 0.74762E-02
 0.30000E+01, 0.10000E+01, 0.16536E+03, 0.24091E+00, 0.73570E-02
 0.40000E+01, 0.10000E+01, 0.17439E+03, 0.23702E+00, 0.76319E-02
 0.50000E+01, 0.10000E+01, 0.16635E+03, 0.23949E+00, 0.74173E-02
 0.60000E+01, 0.10000E+01, 0.15416E+03, 0.24586E+00, 0.70248E-02
 0.70000E+01, 0.10000E+01, 0.14188E+03, 0.24508E+00, 0.68446E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15842E+03, 0.12026E+00, 0.14504E-01
 0.10000E+02, 0.10000E+01, 0.15563E+03, 0.11916E+00, 0.14544E-01
 0.11000E+02, 0.10000E+01, 0.18994E+03, 0.10047E+00, 0.18630E-01
 0.12000E+02, 0.10000E+01, 0.19337E+03, 0.97944E-01, 0.19252E-01
 0.13000E+02, 0.10000E+01, 0.19207E+03, 0.96090E-01, 0.19568E-01
 0.14000E+02, 0.10000E+01, 0.18547E+03, 0.93613E-01, 0.19801E-01
 0.15000E+02, 0.10000E+01, 0.17239E+03, 0.89928E-01, 0.20025E-01
 0.16000E+02, 0.10000E+01, 0.16922E+03, 0.90659E-01, 0.19722E-01
 0.17000E+02, 0.10000E+01, 0.18242E+03, 0.10835E+00, 0.16995E-01
 0.18000E+02, 0.10000E+01, 0.19724E+03, 0.11498E+00, 0.16535E-01
 0.19000E+02, 0.10000E+01, 0.19387E+03, 0.11536E+00, 0.16363E-01
 0.20000E+02, 0.10000E+01, 0.19146E+03, 0.11220E+00, 0.16738E-01
