 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17640E+03, 0.18328E+00, 0.99140E-02
 0.10000E+01, 0.00000E+00, 0.17042E+03, 0.18337E+00, 0.97771E-02
 0.20000E+01, 0.00000E+00, 0.17049E+03, 0.18360E+00, 0.97667E-02
 0.30000E+01, 0.00000E+00, 0.17235E+03, 0.18284E+00, 0.98481E-02
 0.40000E+01, 0.00000E+00, 0.17366E+03, 0.18643E+00, 0.96869E-02
 0.50000E+01, 0.00000E+00, 0.17803E+03, 0.18874E+00, 0.96621E-02
 0.60000E+01, 0.00000E+00, 0.16491E+03, 0.19037E+00, 0.93006E-02
 0.70000E+01, 0.00000E+00, 0.15630E+03, 0.18918E+00, 0.91751E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14948E+03, 0.14685E+00, 0.11632E-01
 0.10000E+02, 0.00000E+00, 0.13765E+03, 0.13754E+00, 0.12072E-01
 0.11000E+02, 0.00000E+00, 0.14713E+03, 0.10019E+00, 0.16955E-01
 0.12000E+02, 0.00000E+00, 0.14508E+03, 0.99181E-01, 0.17044E-01
 0.13000E+02, 0.00000E+00, 0.13864E+03, 0.95964E-01, 0.17344E-01
 0.14000E+02, 0.00000E+00, 0.13315E+03, 0.93467E-01, 0.17570E-01
 0.15000E+02, 0.00000E+00, 0.12942E+03, 0.90266E-01, 0.18026E-01
 0.16000E+02, 0.00000E+00, 0.12270E+03, 0.87546E-01, 0.18276E-01
 0.17000E+02, 0.00000E+00, 0.14868E+03, 0.12149E+00, 0.14033E-01
 0.18000E+02, 0.00000E+00, 0.15591E+03, 0.12553E+00, 0.13814E-01
 0.19000E+02, 0.00000E+00, 0.15993E+03, 0.13113E+00, 0.13349E-01
 0.20000E+02, 0.00000E+00, 0.13601E+03, 0.11481E+00, 0.14404E-01
 0.21000E+02, 0.00000E+00, 0.13887E+03, 0.11280E+00, 0.14763E-01
 0.22000E+02, 0.00000E+00, 0.13728E+03, 0.11107E+00, 0.14936E-01
 0.23000E+02, 0.00000E+00, 0.31981E+03, 0.11204E+00, 0.21391E-01
 0.24000E+02, 0.00000E+00, 0.35058E+03, 0.12555E+00, 0.20080E-01
 0.25000E+02, 0.00000E+00, 0.35251E+03, 0.12525E+00, 0.20190E-01
 0.26000E+02, 0.00000E+00, 0.35033E+03, 0.12092E+00, 0.20840E-01
 0.27000E+02, 0.00000E+00, 0.34074E+03, 0.11574E+00, 0.21438E-01
 0.28000E+02, 0.00000E+00, 0.33737E+03, 0.11264E+00, 0.21906E-01
 0.29000E+02, 0.00000E+00, 0.33021E+03, 0.11103E+00, 0.21965E-01
 0.30000E+02, 0.00000E+00, 0.32445E+03, 0.11073E+00, 0.21814E-01
 0.31000E+02, 0.00000E+00, 0.32225E+03, 0.11013E+00, 0.21851E-01
 0.32000E+02, 0.00000E+00, 0.31801E+03, 0.10813E+00, 0.22098E-01
 0.33000E+02, 0.00000E+00, 0.29777E+03, 0.10392E+00, 0.22206E-01
 0.34000E+02, 0.00000E+00, 0.17578E+03, 0.91577E-01, 0.19814E-01
 0.35000E+02, 0.00000E+00, 0.18304E+03, 0.93335E-01, 0.19755E-01
 0.36000E+02, 0.00000E+00, 0.18130E+03, 0.93557E-01, 0.19633E-01
 0.37000E+02, 0.00000E+00, 0.18004E+03, 0.94789E-01, 0.19324E-01
 0.38000E+02, 0.00000E+00, 0.18172E+03, 0.95490E-01, 0.19254E-01
 0.39000E+02, 0.00000E+00, 0.17335E+03, 0.95375E-01, 0.18922E-01
 0.40000E+02, 0.00000E+00, 0.27323E+03, 0.14519E+00, 0.15211E-01
 0.41000E+02, 0.00000E+00, 0.28083E+03, 0.15168E+00, 0.14762E-01
 0.42000E+02, 0.00000E+00, 0.28452E+03, 0.14557E+00, 0.15484E-01
 0.43000E+02, 0.00000E+00, 0.28490E+03, 0.11854E+00, 0.19028E-01
 0.44000E+02, 0.00000E+00, 0.27752E+03, 0.11068E+00, 0.20110E-01
 0.45000E+02, 0.00000E+00, 0.28010E+03, 0.11235E+00, 0.19903E-01
 0.46000E+02, 0.00000E+00, 0.28289E+03, 0.11316E+00, 0.19861E-01
 0.47000E+02, 0.00000E+00, 0.28752E+03, 0.11277E+00, 0.20095E-01
 0.48000E+02, 0.00000E+00, 0.28997E+03, 0.10876E+00, 0.20927E-01
 0.49000E+02, 0.00000E+00, 0.28074E+03, 0.10265E+00, 0.21809E-01
 0.50000E+02, 0.00000E+00, 0.28240E+03, 0.10265E+00, 0.21874E-01
 0.51000E+02, 0.00000E+00, 0.25502E+03, 0.98822E-01, 0.21602E-01
 0.52000E+02, 0.00000E+00, 0.57982E+03, 0.30000E+02, 0.18522E-07
 0.53000E+02, 0.00000E+00, 0.58286E+03, 0.30000E+02, 0.20212E-07
 0.54000E+02, 0.00000E+00, 0.58154E+03, 0.30000E+02, 0.21584E-07
 0.55000E+02, 0.00000E+00, 0.55923E+03, 0.30000E+02, 0.18892E-07
 0.56000E+02, 0.00000E+00, 0.59463E+03, 0.30000E+02, 0.19208E-07
 0.57000E+02, 0.00000E+00, 0.53017E+03, 0.30000E+02, 0.38476E-07
 0.58000E+02, 0.00000E+00, 0.15934E+03, 0.12798E+00, 0.13659E-01
 0.59000E+02, 0.00000E+00, 0.16251E+03, 0.12775E+00, 0.13784E-01
 0.60000E+02, 0.00000E+00, 0.16663E+03, 0.12799E+00, 0.13887E-01
 0.61000E+02, 0.00000E+00, 0.16600E+03, 0.13026E+00, 0.13627E-01
 0.62000E+02, 0.00000E+00, 0.16607E+03, 0.13131E+00, 0.13520E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19546E+03, 0.93193E+00, 0.20324E-02
 0.65000E+02, 0.00000E+00, 0.18273E+03, 0.90327E+00, 0.20399E-02
 0.00000E+00, 0.10000E+01, 0.19017E+03, 0.18348E+00, 0.10206E-01
