 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99280E+02, 0.39865E+00, 0.37760E-02
 0.10000E+01, 0.00000E+00, 0.10263E+03, 0.40157E+00, 0.37823E-02
 0.20000E+01, 0.00000E+00, 0.97829E+02, 0.40574E+00, 0.36955E-02
 0.30000E+01, 0.00000E+00, 0.96011E+02, 0.43987E+00, 0.33921E-02
 0.40000E+01, 0.00000E+00, 0.94578E+02, 0.43068E+00, 0.34510E-02
 0.50000E+01, 0.00000E+00, 0.88379E+02, 0.41405E+00, 0.35291E-02
 0.60000E+01, 0.00000E+00, 0.84035E+02, 0.40964E+00, 0.35242E-02
 0.70000E+01, 0.00000E+00, 0.82779E+02, 0.40839E+00, 0.35227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23258E+03, 0.81983E-01, 0.24933E-01
 0.10000E+02, 0.00000E+00, 0.24178E+03, 0.83972E-01, 0.24785E-01
 0.11000E+02, 0.00000E+00, 0.38116E+03, 0.11770E+00, 0.22469E-01
 0.12000E+02, 0.00000E+00, 0.37624E+03, 0.11392E+00, 0.23039E-01
 0.13000E+02, 0.00000E+00, 0.36450E+03, 0.12936E+00, 0.19923E-01
 0.14000E+02, 0.00000E+00, 0.33406E+03, 0.13472E+00, 0.18217E-01
 0.15000E+02, 0.00000E+00, 0.30738E+03, 0.13284E+00, 0.17664E-01
 0.16000E+02, 0.00000E+00, 0.27677E+03, 0.13663E+00, 0.16267E-01
 0.17000E+02, 0.00000E+00, 0.27711E+03, 0.91008E-01, 0.24438E-01
 0.18000E+02, 0.00000E+00, 0.27334E+03, 0.89008E-01, 0.24816E-01
 0.19000E+02, 0.00000E+00, 0.26584E+03, 0.86954E-01, 0.25053E-01
 0.20000E+02, 0.00000E+00, 0.35589E+03, 0.10629E+00, 0.23921E-01
 0.21000E+02, 0.00000E+00, 0.35042E+03, 0.10742E+00, 0.23464E-01
 0.22000E+02, 0.00000E+00, 0.34537E+03, 0.10764E+00, 0.23226E-01
 0.23000E+02, 0.00000E+00, 0.21803E+03, 0.32917E+00, 0.60310E-02
 0.24000E+02, 0.00000E+00, 0.22504E+03, 0.33661E+00, 0.59821E-02
 0.25000E+02, 0.00000E+00, 0.21905E+03, 0.34474E+00, 0.57707E-02
 0.26000E+02, 0.00000E+00, 0.21124E+03, 0.34640E+00, 0.56519E-02
 0.27000E+02, 0.00000E+00, 0.20310E+03, 0.35012E+00, 0.54979E-02
 0.28000E+02, 0.00000E+00, 0.18938E+03, 0.35743E+00, 0.52304E-02
 0.29000E+02, 0.00000E+00, 0.19226E+03, 0.34757E+00, 0.54122E-02
 0.30000E+02, 0.00000E+00, 0.19545E+03, 0.34085E+00, 0.55567E-02
 0.31000E+02, 0.00000E+00, 0.18981E+03, 0.34538E+00, 0.54178E-02
 0.32000E+02, 0.00000E+00, 0.17997E+03, 0.35005E+00, 0.52320E-02
 0.33000E+02, 0.00000E+00, 0.17382E+03, 0.34282E+00, 0.52698E-02
 0.34000E+02, 0.00000E+00, 0.34044E+03, 0.13334E+00, 0.18599E-01
 0.35000E+02, 0.00000E+00, 0.35162E+03, 0.13445E+00, 0.18782E-01
 0.36000E+02, 0.00000E+00, 0.35487E+03, 0.13868E+00, 0.18304E-01
 0.37000E+02, 0.00000E+00, 0.35381E+03, 0.14683E+00, 0.17259E-01
 0.38000E+02, 0.00000E+00, 0.34237E+03, 0.14458E+00, 0.17207E-01
 0.39000E+02, 0.00000E+00, 0.29991E+03, 0.13747E+00, 0.16849E-01
 0.40000E+02, 0.00000E+00, 0.27221E+03, 0.23777E+00, 0.92706E-02
 0.41000E+02, 0.00000E+00, 0.26335E+03, 0.26690E+00, 0.81245E-02
 0.42000E+02, 0.00000E+00, 0.25483E+03, 0.27297E+00, 0.78178E-02
 0.43000E+02, 0.00000E+00, 0.23176E+03, 0.28189E+00, 0.72396E-02
 0.44000E+02, 0.00000E+00, 0.19709E+03, 0.28945E+00, 0.65664E-02
 0.45000E+02, 0.00000E+00, 0.20357E+03, 0.28923E+00, 0.66618E-02
 0.46000E+02, 0.00000E+00, 0.21245E+03, 0.28694E+00, 0.68402E-02
 0.47000E+02, 0.00000E+00, 0.22398E+03, 0.27259E+00, 0.73712E-02
 0.48000E+02, 0.00000E+00, 0.22736E+03, 0.25998E+00, 0.77812E-02
 0.49000E+02, 0.00000E+00, 0.23920E+03, 0.22692E+00, 0.91259E-02
 0.50000E+02, 0.00000E+00, 0.22271E+03, 0.22649E+00, 0.88489E-02
 0.51000E+02, 0.00000E+00, 0.22245E+03, 0.21793E+00, 0.91918E-02
 0.52000E+02, 0.00000E+00, 0.54989E+03, 0.30000E+02, 0.14036E-06
 0.53000E+02, 0.00000E+00, 0.57782E+03, 0.30000E+02, 0.18283E-06
 0.54000E+02, 0.00000E+00, 0.55376E+03, 0.30000E+02, 0.27838E-06
 0.55000E+02, 0.00000E+00, 0.48127E+03, 0.30000E+02, 0.41393E-06
 0.56000E+02, 0.00000E+00, 0.49354E+03, 0.30000E+02, 0.40277E-06
 0.57000E+02, 0.00000E+00, 0.46852E+03, 0.30000E+02, 0.38640E-06
 0.58000E+02, 0.00000E+00, 0.28770E+03, 0.17306E+00, 0.13099E-01
 0.59000E+02, 0.00000E+00, 0.28808E+03, 0.18267E+00, 0.12418E-01
 0.60000E+02, 0.00000E+00, 0.29051E+03, 0.19599E+00, 0.11624E-01
 0.61000E+02, 0.00000E+00, 0.29712E+03, 0.19985E+00, 0.11533E-01
 0.62000E+02, 0.00000E+00, 0.28968E+03, 0.18607E+00, 0.12226E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25400E+03, 0.27921E+00, 0.76310E-02
 0.65000E+02, 0.00000E+00, 0.24069E+03, 0.26640E+00, 0.77960E-02
 0.00000E+00, 0.10000E+01, 0.10266E+03, 0.39813E+00, 0.38153E-02
 0.10000E+01, 0.10000E+01, 0.10230E+03, 0.41490E+00, 0.36575E-02
 0.20000E+01, 0.10000E+01, 0.10563E+03, 0.43013E+00, 0.35593E-02
 0.30000E+01, 0.10000E+01, 0.99292E+02, 0.45000E+00, 0.33452E-02
 0.40000E+01, 0.10000E+01, 0.92884E+02, 0.42146E+00, 0.35103E-02
 0.50000E+01, 0.10000E+01, 0.88506E+02, 0.41955E+00, 0.34841E-02
 0.60000E+01, 0.10000E+01, 0.88611E+02, 0.47960E+00, 0.30487E-02
 0.70000E+01, 0.10000E+01, 0.82684E+02, 0.47099E+00, 0.30536E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23886E+03, 0.83611E-01, 0.24751E-01
 0.10000E+02, 0.10000E+01, 0.25003E+03, 0.86641E-01, 0.24407E-01
 0.11000E+02, 0.10000E+01, 0.40769E+03, 0.11807E+00, 0.23308E-01
 0.12000E+02, 0.10000E+01, 0.38278E+03, 0.13625E+00, 0.19458E-01
 0.13000E+02, 0.10000E+01, 0.37608E+03, 0.14194E+00, 0.18487E-01
 0.14000E+02, 0.10000E+01, 0.34268E+03, 0.13969E+00, 0.17818E-01
 0.15000E+02, 0.10000E+01, 0.29640E+03, 0.14360E+00, 0.16031E-01
 0.16000E+02, 0.10000E+01, 0.26821E+03, 0.14692E+00, 0.14893E-01
 0.17000E+02, 0.10000E+01, 0.28915E+03, 0.93572E-01, 0.24288E-01
 0.18000E+02, 0.10000E+01, 0.29672E+03, 0.88151E-01, 0.26129E-01
 0.19000E+02, 0.10000E+01, 0.28401E+03, 0.87971E-01, 0.25599E-01
 0.20000E+02, 0.10000E+01, 0.40046E+03, 0.10907E+00, 0.24961E-01
 0.21000E+02, 0.10000E+01, 0.36620E+03, 0.12019E+00, 0.21501E-01
 0.22000E+02, 0.10000E+01, 0.36493E+03, 0.11402E+00, 0.22618E-01
 0.23000E+02, 0.10000E+01, 0.15168E+03, 0.46073E+00, 0.37268E-02
 0.24000E+02, 0.10000E+01, 0.19193E+03, 0.37509E+00, 0.50116E-02
 0.25000E+02, 0.10000E+01, 0.18807E+03, 0.37346E+00, 0.49916E-02
 0.26000E+02, 0.10000E+01, 0.18068E+03, 0.37867E+00, 0.48440E-02
 0.27000E+02, 0.10000E+01, 0.16735E+03, 0.40429E+00, 0.44038E-02
 0.28000E+02, 0.10000E+01, 0.16009E+03, 0.41171E+00, 0.42531E-02
 0.29000E+02, 0.10000E+01, 0.16358E+03, 0.40149E+00, 0.43965E-02
 0.30000E+02, 0.10000E+01, 0.17470E+03, 0.38821E+00, 0.46628E-02
 0.31000E+02, 0.10000E+01, 0.18424E+03, 0.36362E+00, 0.50842E-02
 0.32000E+02, 0.10000E+01, 0.18185E+03, 0.35932E+00, 0.51181E-02
 0.33000E+02, 0.10000E+01, 0.17992E+03, 0.34566E+00, 0.52977E-02
 0.34000E+02, 0.10000E+01, 0.26947E+03, 0.15056E+00, 0.14567E-01
 0.35000E+02, 0.10000E+01, 0.31614E+03, 0.14325E+00, 0.16626E-01
