 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13921E+03, 0.24019E+00, 0.69390E-02
 0.10000E+01, 0.00000E+00, 0.14282E+03, 0.24680E+00, 0.68124E-02
 0.20000E+01, 0.00000E+00, 0.14981E+03, 0.25109E+00, 0.68085E-02
 0.30000E+01, 0.00000E+00, 0.15252E+03, 0.25140E+00, 0.68436E-02
 0.40000E+01, 0.00000E+00, 0.14562E+03, 0.25160E+00, 0.67272E-02
 0.50000E+01, 0.00000E+00, 0.14021E+03, 0.25334E+00, 0.65947E-02
 0.60000E+01, 0.00000E+00, 0.13389E+03, 0.25350E+00, 0.64899E-02
 0.70000E+01, 0.00000E+00, 0.12946E+03, 0.25634E+00, 0.63482E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19261E+03, 0.11863E+00, 0.15868E-01
 0.10000E+02, 0.00000E+00, 0.18596E+03, 0.11594E+00, 0.16005E-01
 0.11000E+02, 0.00000E+00, 0.19288E+03, 0.10208E+00, 0.18453E-01
 0.12000E+02, 0.00000E+00, 0.19009E+03, 0.98732E-01, 0.18964E-01
 0.13000E+02, 0.00000E+00, 0.19317E+03, 0.96236E-01, 0.19585E-01
 0.14000E+02, 0.00000E+00, 0.19047E+03, 0.94254E-01, 0.19881E-01
 0.15000E+02, 0.00000E+00, 0.18544E+03, 0.94802E-01, 0.19552E-01
 0.16000E+02, 0.00000E+00, 0.16328E+03, 0.87421E-01, 0.20178E-01
 0.17000E+02, 0.00000E+00, 0.17222E+03, 0.99189E-01, 0.18148E-01
 0.18000E+02, 0.00000E+00, 0.18842E+03, 0.10419E+00, 0.17905E-01
 0.19000E+02, 0.00000E+00, 0.18238E+03, 0.10441E+00, 0.17635E-01
 0.20000E+02, 0.00000E+00, 0.16652E+03, 0.91616E-01, 0.19397E-01
 0.21000E+02, 0.00000E+00, 0.18261E+03, 0.96386E-01, 0.19112E-01
 0.22000E+02, 0.00000E+00, 0.17752E+03, 0.97573E-01, 0.18668E-01
 0.23000E+02, 0.00000E+00, 0.27872E+03, 0.13595E+00, 0.16407E-01
 0.24000E+02, 0.00000E+00, 0.31144E+03, 0.15066E+00, 0.15683E-01
