 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11553E+03, 0.36178E+00, 0.43423E-02
 0.10000E+01, 0.00000E+00, 0.12577E+03, 0.35432E+00, 0.45506E-02
 0.20000E+01, 0.00000E+00, 0.11715E+03, 0.37249E+00, 0.42350E-02
 0.30000E+01, 0.00000E+00, 0.11092E+03, 0.38926E+00, 0.39880E-02
 0.40000E+01, 0.00000E+00, 0.10345E+03, 0.40506E+00, 0.37578E-02
 0.50000E+01, 0.00000E+00, 0.10123E+03, 0.40672E+00, 0.37204E-02
 0.60000E+01, 0.00000E+00, 0.10107E+03, 0.40454E+00, 0.37388E-02
 0.70000E+01, 0.00000E+00, 0.95183E+02, 0.41503E+00, 0.35871E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23020E+03, 0.94325E-01, 0.21569E-01
 0.10000E+02, 0.00000E+00, 0.24147E+03, 0.96878E-01, 0.21470E-01
 0.11000E+02, 0.00000E+00, 0.42697E+03, 0.98389E-01, 0.28761E-01
 0.12000E+02, 0.00000E+00, 0.40019E+03, 0.95669E-01, 0.28447E-01
 0.13000E+02, 0.00000E+00, 0.39410E+03, 0.10082E+00, 0.26750E-01
 0.14000E+02, 0.00000E+00, 0.36304E+03, 0.10350E+00, 0.24844E-01
 0.15000E+02, 0.00000E+00, 0.31777E+03, 0.10674E+00, 0.22376E-01
 0.16000E+02, 0.00000E+00, 0.28090E+03, 0.10603E+00, 0.21121E-01
 0.17000E+02, 0.00000E+00, 0.21906E+03, 0.92014E-01, 0.21621E-01
 0.18000E+02, 0.00000E+00, 0.23076E+03, 0.94883E-01, 0.21466E-01
 0.19000E+02, 0.00000E+00, 0.22030E+03, 0.94173E-01, 0.21178E-01
 0.20000E+02, 0.00000E+00, 0.23679E+03, 0.88538E-01, 0.23279E-01
 0.21000E+02, 0.00000E+00, 0.25595E+03, 0.96325E-01, 0.22201E-01
 0.22000E+02, 0.00000E+00, 0.24460E+03, 0.10288E+00, 0.20341E-01
 0.23000E+02, 0.00000E+00, 0.28825E+03, 0.20878E+00, 0.10868E-01
 0.24000E+02, 0.00000E+00, 0.27015E+03, 0.22711E+00, 0.96688E-02
 0.25000E+02, 0.00000E+00, 0.28170E+03, 0.23332E+00, 0.96118E-02
 0.26000E+02, 0.00000E+00, 0.26915E+03, 0.25713E+00, 0.85244E-02
 0.27000E+02, 0.00000E+00, 0.26896E+03, 0.24615E+00, 0.89016E-02
 0.28000E+02, 0.00000E+00, 0.26466E+03, 0.24206E+00, 0.89803E-02
 0.29000E+02, 0.00000E+00, 0.25951E+03, 0.24527E+00, 0.87777E-02
 0.30000E+02, 0.00000E+00, 0.23773E+03, 0.25491E+00, 0.81007E-02
 0.31000E+02, 0.00000E+00, 0.22857E+03, 0.25711E+00, 0.78871E-02
 0.32000E+02, 0.00000E+00, 0.22411E+03, 0.25798E+00, 0.77905E-02
 0.33000E+02, 0.00000E+00, 0.21864E+03, 0.25495E+00, 0.77967E-02
 0.34000E+02, 0.00000E+00, 0.34341E+03, 0.11852E+00, 0.21027E-01
 0.35000E+02, 0.00000E+00, 0.35324E+03, 0.11719E+00, 0.21604E-01
 0.36000E+02, 0.00000E+00, 0.38201E+03, 0.11204E+00, 0.23634E-01
 0.37000E+02, 0.00000E+00, 0.40455E+03, 0.10285E+00, 0.26633E-01
 0.38000E+02, 0.00000E+00, 0.34703E+03, 0.10337E+00, 0.24250E-01
 0.39000E+02, 0.00000E+00, 0.30447E+03, 0.10163E+00, 0.22972E-01
 0.40000E+02, 0.00000E+00, 0.28120E+03, 0.22058E+00, 0.10158E-01
 0.41000E+02, 0.00000E+00, 0.30175E+03, 0.21973E+00, 0.10575E-01
 0.42000E+02, 0.00000E+00, 0.27885E+03, 0.22459E+00, 0.99343E-02
 0.43000E+02, 0.00000E+00, 0.26932E+03, 0.23035E+00, 0.95185E-02
 0.44000E+02, 0.00000E+00, 0.24541E+03, 0.23407E+00, 0.89541E-02
 0.45000E+02, 0.00000E+00, 0.24610E+03, 0.22822E+00, 0.91961E-02
 0.46000E+02, 0.00000E+00, 0.27492E+03, 0.21094E+00, 0.10502E-01
 0.47000E+02, 0.00000E+00, 0.26856E+03, 0.21334E+00, 0.10263E-01
 0.48000E+02, 0.00000E+00, 0.26491E+03, 0.20757E+00, 0.10477E-01
 0.49000E+02, 0.00000E+00, 0.26708E+03, 0.17585E+00, 0.12417E-01
 0.50000E+02, 0.00000E+00, 0.25459E+03, 0.17529E+00, 0.12169E-01
 0.51000E+02, 0.00000E+00, 0.23727E+03, 0.18149E+00, 0.11367E-01
 0.52000E+02, 0.00000E+00, 0.59011E+03, 0.30000E+02, 0.18927E-07
 0.53000E+02, 0.00000E+00, 0.61578E+03, 0.30000E+02, 0.18625E-07
 0.54000E+02, 0.00000E+00, 0.59733E+03, 0.30000E+02, 0.24800E-07
 0.55000E+02, 0.00000E+00, 0.54331E+03, 0.30000E+02, 0.29149E-07
 0.56000E+02, 0.00000E+00, 0.52620E+03, 0.30000E+02, 0.35410E-07
 0.57000E+02, 0.00000E+00, 0.46035E+03, 0.30000E+02, 0.48970E-07
 0.58000E+02, 0.00000E+00, 0.32853E+03, 0.13165E+00, 0.18472E-01
 0.59000E+02, 0.00000E+00, 0.34147E+03, 0.13722E+00, 0.18104E-01
 0.60000E+02, 0.00000E+00, 0.34021E+03, 0.14308E+00, 0.17326E-01
 0.61000E+02, 0.00000E+00, 0.34317E+03, 0.14370E+00, 0.17335E-01
 0.62000E+02, 0.00000E+00, 0.31914E+03, 0.14802E+00, 0.16173E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21100E+03, 0.32968E+00, 0.59356E-02
 0.65000E+02, 0.00000E+00, 0.20611E+03, 0.32006E+00, 0.60523E-02
 0.00000E+00, 0.10000E+01, 0.13369E+03, 0.35022E+00, 0.46953E-02
 0.10000E+01, 0.10000E+01, 0.13256E+03, 0.35081E+00, 0.46743E-02
 0.20000E+01, 0.10000E+01, 0.11763E+03, 0.37685E+00, 0.41912E-02
 0.30000E+01, 0.10000E+01, 0.11086E+03, 0.38971E+00, 0.39827E-02
 0.40000E+01, 0.10000E+01, 0.10924E+03, 0.39651E+00, 0.38979E-02
 0.50000E+01, 0.10000E+01, 0.10489E+03, 0.41229E+00, 0.37061E-02
 0.60000E+01, 0.10000E+01, 0.10438E+03, 0.40686E+00, 0.37505E-02
 0.70000E+01, 0.10000E+01, 0.10297E+03, 0.40164E+00, 0.37851E-02
