 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13701E+03, 0.25128E+00, 0.65975E-02
 0.10000E+01, 0.00000E+00, 0.14120E+03, 0.25601E+00, 0.65416E-02
 0.20000E+01, 0.00000E+00, 0.15880E+03, 0.26522E+00, 0.65827E-02
 0.30000E+01, 0.00000E+00, 0.15186E+03, 0.26961E+00, 0.63714E-02
 0.40000E+01, 0.00000E+00, 0.14343E+03, 0.27179E+00, 0.61951E-02
 0.50000E+01, 0.00000E+00, 0.14007E+03, 0.27335E+00, 0.61099E-02
 0.60000E+01, 0.00000E+00, 0.13409E+03, 0.28021E+00, 0.58742E-02
 0.70000E+01, 0.00000E+00, 0.12710E+03, 0.28199E+00, 0.57369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18466E+03, 0.88001E-01, 0.21027E-01
 0.10000E+02, 0.00000E+00, 0.18654E+03, 0.89674E-01, 0.20719E-01
 0.11000E+02, 0.00000E+00, 0.24898E+03, 0.11802E+00, 0.17882E-01
 0.12000E+02, 0.00000E+00, 0.24398E+03, 0.11391E+00, 0.18350E-01
 0.13000E+02, 0.00000E+00, 0.25220E+03, 0.10527E+00, 0.20171E-01
 0.14000E+02, 0.00000E+00, 0.24652E+03, 0.98894E-01, 0.21239E-01
 0.15000E+02, 0.00000E+00, 0.23137E+03, 0.88028E-01, 0.23165E-01
 0.16000E+02, 0.00000E+00, 0.22402E+03, 0.84406E-01, 0.23808E-01
 0.17000E+02, 0.00000E+00, 0.18494E+03, 0.94819E-01, 0.19527E-01
 0.18000E+02, 0.00000E+00, 0.19048E+03, 0.96052E-01, 0.19509E-01
 0.19000E+02, 0.00000E+00, 0.18653E+03, 0.95471E-01, 0.19461E-01
 0.20000E+02, 0.00000E+00, 0.19073E+03, 0.90391E-01, 0.20742E-01
 0.21000E+02, 0.00000E+00, 0.19982E+03, 0.92310E-01, 0.20709E-01
 0.22000E+02, 0.00000E+00, 0.19440E+03, 0.91531E-01, 0.20646E-01
 0.23000E+02, 0.00000E+00, 0.26531E+03, 0.16978E+00, 0.12819E-01
 0.24000E+02, 0.00000E+00, 0.27746E+03, 0.17921E+00, 0.12418E-01
 0.25000E+02, 0.00000E+00, 0.30802E+03, 0.18260E+00, 0.12864E-01
 0.26000E+02, 0.00000E+00, 0.30765E+03, 0.18495E+00, 0.12693E-01
 0.27000E+02, 0.00000E+00, 0.29658E+03, 0.18359E+00, 0.12543E-01
 0.28000E+02, 0.00000E+00, 0.27010E+03, 0.18892E+00, 0.11622E-01
 0.29000E+02, 0.00000E+00, 0.26815E+03, 0.18661E+00, 0.11724E-01
 0.30000E+02, 0.00000E+00, 0.26317E+03, 0.18711E+00, 0.11585E-01
 0.31000E+02, 0.00000E+00, 0.26529E+03, 0.18659E+00, 0.11663E-01
 0.32000E+02, 0.00000E+00, 0.26168E+03, 0.18428E+00, 0.11731E-01
 0.33000E+02, 0.00000E+00, 0.23852E+03, 0.18258E+00, 0.11327E-01
 0.34000E+02, 0.00000E+00, 0.34800E+03, 0.95010E-01, 0.26424E-01
 0.35000E+02, 0.00000E+00, 0.35323E+03, 0.94203E-01, 0.26875E-01
 0.36000E+02, 0.00000E+00, 0.35985E+03, 0.94894E-01, 0.26961E-01
 0.37000E+02, 0.00000E+00, 0.35694E+03, 0.92600E-01, 0.27502E-01
 0.38000E+02, 0.00000E+00, 0.35004E+03, 0.89658E-01, 0.28094E-01
 0.39000E+02, 0.00000E+00, 0.33143E+03, 0.88208E-01, 0.27703E-01
 0.40000E+02, 0.00000E+00, 0.31974E+03, 0.16967E+00, 0.14123E-01
 0.41000E+02, 0.00000E+00, 0.32056E+03, 0.17707E+00, 0.13552E-01
 0.42000E+02, 0.00000E+00, 0.29614E+03, 0.17674E+00, 0.13019E-01
 0.43000E+02, 0.00000E+00, 0.30084E+03, 0.17598E+00, 0.13183E-01
 0.44000E+02, 0.00000E+00, 0.32266E+03, 0.16989E+00, 0.14175E-01
 0.45000E+02, 0.00000E+00, 0.33627E+03, 0.15926E+00, 0.15466E-01
 0.46000E+02, 0.00000E+00, 0.31315E+03, 0.16383E+00, 0.14465E-01
 0.47000E+02, 0.00000E+00, 0.30364E+03, 0.16489E+00, 0.14138E-01
 0.48000E+02, 0.00000E+00, 0.29775E+03, 0.16365E+00, 0.14100E-01
 0.49000E+02, 0.00000E+00, 0.28699E+03, 0.15918E+00, 0.14223E-01
 0.50000E+02, 0.00000E+00, 0.27140E+03, 0.15389E+00, 0.14302E-01
 0.51000E+02, 0.00000E+00, 0.24751E+03, 0.15019E+00, 0.14012E-01
 0.52000E+02, 0.00000E+00, 0.55980E+03, 0.30000E+02, 0.95069E-09
 0.53000E+02, 0.00000E+00, 0.57140E+03, 0.30000E+02, 0.11127E-08
 0.54000E+02, 0.00000E+00, 0.56743E+03, 0.30000E+02, 0.92897E-09
 0.55000E+02, 0.00000E+00, 0.51763E+03, 0.30000E+02, 0.96166E-09
 0.56000E+02, 0.00000E+00, 0.52057E+03, 0.30000E+02, 0.12167E-08
 0.57000E+02, 0.00000E+00, 0.50802E+03, 0.30000E+02, 0.11190E-08
 0.58000E+02, 0.00000E+00, 0.29369E+03, 0.10221E+00, 0.22416E-01
 0.59000E+02, 0.00000E+00, 0.29126E+03, 0.10344E+00, 0.22054E-01
 0.60000E+02, 0.00000E+00, 0.28935E+03, 0.10868E+00, 0.20920E-01
 0.61000E+02, 0.00000E+00, 0.29558E+03, 0.10967E+00, 0.20960E-01
 0.62000E+02, 0.00000E+00, 0.28394E+03, 0.10886E+00, 0.20684E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19114E+03, 0.40899E+00, 0.45884E-02
 0.65000E+02, 0.00000E+00, 0.18755E+03, 0.39787E+00, 0.46801E-02
 0.00000E+00, 0.10000E+01, 0.14119E+03, 0.25269E+00, 0.66274E-02
 0.10000E+01, 0.10000E+01, 0.15412E+03, 0.26662E+00, 0.64771E-02
 0.20000E+01, 0.10000E+01, 0.16005E+03, 0.26731E+00, 0.65501E-02
 0.30000E+01, 0.10000E+01, 0.14728E+03, 0.28064E+00, 0.60552E-02
 0.40000E+01, 0.10000E+01, 0.14108E+03, 0.28246E+00, 0.59273E-02
 0.50000E+01, 0.10000E+01, 0.13931E+03, 0.28047E+00, 0.59439E-02
 0.60000E+01, 0.10000E+01, 0.13610E+03, 0.28590E+00, 0.57855E-02
 0.70000E+01, 0.10000E+01, 0.12648E+03, 0.28083E+00, 0.57517E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18512E+03, 0.88206E-01, 0.20999E-01
 0.10000E+02, 0.10000E+01, 0.19830E+03, 0.93431E-01, 0.20395E-01
 0.11000E+02, 0.10000E+01, 0.25658E+03, 0.11154E+00, 0.19196E-01
 0.12000E+02, 0.10000E+01, 0.27186E+03, 0.10903E+00, 0.20204E-01
 0.13000E+02, 0.10000E+01, 0.26483E+03, 0.10079E+00, 0.21573E-01
 0.14000E+02, 0.10000E+01, 0.25242E+03, 0.10384E+00, 0.20457E-01
 0.15000E+02, 0.10000E+01, 0.24477E+03, 0.99024E-01, 0.21140E-01
 0.16000E+02, 0.10000E+01, 0.23320E+03, 0.94839E-01, 0.21580E-01
 0.17000E+02, 0.10000E+01, 0.20053E+03, 0.98902E-01, 0.19358E-01
 0.18000E+02, 0.10000E+01, 0.21601E+03, 0.10430E+00, 0.18955E-01
 0.19000E+02, 0.10000E+01, 0.20226E+03, 0.10005E+00, 0.19205E-01
 0.20000E+02, 0.10000E+01, 0.21048E+03, 0.95980E-01, 0.20366E-01
 0.21000E+02, 0.10000E+01, 0.21626E+03, 0.97242E-01, 0.20342E-01
 0.22000E+02, 0.10000E+01, 0.20783E+03, 0.95642E-01, 0.20326E-01
 0.23000E+02, 0.10000E+01, 0.26508E+03, 0.22131E+00, 0.98297E-02
 0.24000E+02, 0.10000E+01, 0.26456E+03, 0.19614E+00, 0.11080E-01
 0.25000E+02, 0.10000E+01, 0.27912E+03, 0.18028E+00, 0.12382E-01
 0.26000E+02, 0.10000E+01, 0.28189E+03, 0.18432E+00, 0.12171E-01
 0.27000E+02, 0.10000E+01, 0.25595E+03, 0.20580E+00, 0.10391E-01
 0.28000E+02, 0.10000E+01, 0.22682E+03, 0.22734E+00, 0.88890E-02
