 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17125E+03, 0.19916E+00, 0.90189E-02
 0.10000E+01, 0.00000E+00, 0.16954E+03, 0.20103E+00, 0.89005E-02
 0.20000E+01, 0.00000E+00, 0.16810E+03, 0.20344E+00, 0.87664E-02
 0.30000E+01, 0.00000E+00, 0.17417E+03, 0.20229E+00, 0.89374E-02
 0.40000E+01, 0.00000E+00, 0.17295E+03, 0.20446E+00, 0.88185E-02
 0.50000E+01, 0.00000E+00, 0.15677E+03, 0.20700E+00, 0.83942E-02
 0.60000E+01, 0.00000E+00, 0.14996E+03, 0.20915E+00, 0.81766E-02
 0.70000E+01, 0.00000E+00, 0.14738E+03, 0.21066E+00, 0.80683E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15422E+03, 0.13746E+00, 0.12566E-01
 0.10000E+02, 0.00000E+00, 0.16646E+03, 0.14150E+00, 0.12557E-01
 0.11000E+02, 0.00000E+00, 0.15791E+03, 0.98261E-01, 0.17731E-01
 0.12000E+02, 0.00000E+00, 0.15466E+03, 0.96276E-01, 0.17960E-01
 0.13000E+02, 0.00000E+00, 0.14827E+03, 0.94604E-01, 0.18005E-01
 0.14000E+02, 0.00000E+00, 0.14560E+03, 0.92442E-01, 0.18309E-01
 0.15000E+02, 0.00000E+00, 0.13858E+03, 0.88251E-01, 0.18857E-01
 0.16000E+02, 0.00000E+00, 0.12449E+03, 0.83947E-01, 0.19145E-01
 0.17000E+02, 0.00000E+00, 0.16415E+03, 0.12017E+00, 0.14708E-01
 0.18000E+02, 0.00000E+00, 0.16963E+03, 0.12125E+00, 0.14760E-01
 0.19000E+02, 0.00000E+00, 0.15806E+03, 0.11879E+00, 0.14671E-01
 0.20000E+02, 0.00000E+00, 0.15657E+03, 0.10954E+00, 0.15857E-01
