 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14888E+03, 0.24122E+00, 0.70716E-02
 0.10000E+01, 0.00000E+00, 0.14265E+03, 0.24571E+00, 0.68397E-02
 0.20000E+01, 0.00000E+00, 0.15366E+03, 0.24886E+00, 0.69318E-02
 0.30000E+01, 0.00000E+00, 0.15132E+03, 0.25241E+00, 0.67970E-02
 0.40000E+01, 0.00000E+00, 0.14497E+03, 0.25196E+00, 0.67073E-02
 0.50000E+01, 0.00000E+00, 0.13851E+03, 0.25114E+00, 0.66252E-02
 0.60000E+01, 0.00000E+00, 0.13530E+03, 0.25486E+00, 0.64775E-02
 0.70000E+01, 0.00000E+00, 0.12961E+03, 0.25343E+00, 0.64233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18809E+03, 0.11897E+00, 0.15669E-01
 0.10000E+02, 0.00000E+00, 0.19378E+03, 0.12208E+00, 0.15459E-01
 0.11000E+02, 0.00000E+00, 0.19623E+03, 0.10426E+00, 0.18196E-01
 0.12000E+02, 0.00000E+00, 0.18741E+03, 0.97727E-01, 0.19048E-01
 0.13000E+02, 0.00000E+00, 0.19387E+03, 0.96970E-01, 0.19466E-01
 0.14000E+02, 0.00000E+00, 0.18493E+03, 0.92930E-01, 0.19924E-01
 0.15000E+02, 0.00000E+00, 0.18304E+03, 0.95365E-01, 0.19335E-01
 0.16000E+02, 0.00000E+00, 0.16166E+03, 0.88645E-01, 0.19826E-01
 0.17000E+02, 0.00000E+00, 0.16511E+03, 0.97343E-01, 0.18197E-01
 0.18000E+02, 0.00000E+00, 0.18035E+03, 0.10176E+00, 0.18013E-01
 0.19000E+02, 0.00000E+00, 0.17765E+03, 0.10319E+00, 0.17657E-01
 0.20000E+02, 0.00000E+00, 0.17103E+03, 0.95557E-01, 0.18788E-01
 0.21000E+02, 0.00000E+00, 0.17632E+03, 0.95583E-01, 0.19006E-01
 0.22000E+02, 0.00000E+00, 0.17823E+03, 0.99324E-01, 0.18368E-01
 0.23000E+02, 0.00000E+00, 0.29790E+03, 0.13943E+00, 0.16554E-01
 0.24000E+02, 0.00000E+00, 0.32085E+03, 0.14838E+00, 0.16180E-01
 0.25000E+02, 0.00000E+00, 0.32795E+03, 0.16177E+00, 0.15019E-01
 0.26000E+02, 0.00000E+00, 0.31806E+03, 0.17181E+00, 0.13908E-01
 0.27000E+02, 0.00000E+00, 0.31704E+03, 0.17154E+00, 0.13906E-01
 0.28000E+02, 0.00000E+00, 0.31213E+03, 0.16736E+00, 0.14135E-01
