 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17304E+03, 0.17288E+00, 0.10431E-01
 0.10000E+01, 0.00000E+00, 0.16786E+03, 0.17417E+00, 0.10234E-01
 0.20000E+01, 0.00000E+00, 0.18267E+03, 0.17856E+00, 0.10318E-01
 0.30000E+01, 0.00000E+00, 0.17600E+03, 0.17991E+00, 0.10091E-01
 0.40000E+01, 0.00000E+00, 0.17097E+03, 0.18156E+00, 0.98870E-02
 0.50000E+01, 0.00000E+00, 0.16317E+03, 0.18302E+00, 0.96360E-02
 0.60000E+01, 0.00000E+00, 0.15880E+03, 0.18314E+00, 0.95330E-02
 0.70000E+01, 0.00000E+00, 0.16346E+03, 0.18051E+00, 0.97762E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15745E+03, 0.16216E+00, 0.10732E-01
 0.10000E+02, 0.00000E+00, 0.15527E+03, 0.16159E+00, 0.10716E-01
 0.11000E+02, 0.00000E+00, 0.14431E+03, 0.10180E+00, 0.16575E-01
 0.12000E+02, 0.00000E+00, 0.13545E+03, 0.98301E-01, 0.16800E-01
 0.13000E+02, 0.00000E+00, 0.13281E+03, 0.96728E-01, 0.16963E-01
 0.14000E+02, 0.00000E+00, 0.12628E+03, 0.94074E-01, 0.17161E-01
 0.15000E+02, 0.00000E+00, 0.12312E+03, 0.90831E-01, 0.17633E-01
 0.16000E+02, 0.00000E+00, 0.11659E+03, 0.88713E-01, 0.17757E-01
 0.17000E+02, 0.00000E+00, 0.14745E+03, 0.13011E+00, 0.13066E-01
 0.18000E+02, 0.00000E+00, 0.13553E+03, 0.12003E+00, 0.13761E-01
 0.19000E+02, 0.00000E+00, 0.14114E+03, 0.12649E+00, 0.13238E-01
 0.20000E+02, 0.00000E+00, 0.14355E+03, 0.12360E+00, 0.13626E-01
 0.21000E+02, 0.00000E+00, 0.15235E+03, 0.12802E+00, 0.13434E-01
 0.22000E+02, 0.00000E+00, 0.15476E+03, 0.13349E+00, 0.12956E-01
 0.23000E+02, 0.00000E+00, 0.28025E+03, 0.12837E+00, 0.17425E-01
 0.24000E+02, 0.00000E+00, 0.28592E+03, 0.13005E+00, 0.17375E-01
 0.25000E+02, 0.00000E+00, 0.28930E+03, 0.12289E+00, 0.18499E-01
 0.26000E+02, 0.00000E+00, 0.29479E+03, 0.11825E+00, 0.19412E-01
 0.27000E+02, 0.00000E+00, 0.29521E+03, 0.11550E+00, 0.19890E-01
 0.28000E+02, 0.00000E+00, 0.28809E+03, 0.11316E+00, 0.20046E-01
 0.29000E+02, 0.00000E+00, 0.27541E+03, 0.11062E+00, 0.20043E-01
 0.30000E+02, 0.00000E+00, 0.27825E+03, 0.11052E+00, 0.20166E-01
 0.31000E+02, 0.00000E+00, 0.28020E+03, 0.10791E+00, 0.20725E-01
 0.32000E+02, 0.00000E+00, 0.27860E+03, 0.10787E+00, 0.20673E-01
 0.33000E+02, 0.00000E+00, 0.27121E+03, 0.10466E+00, 0.21023E-01
 0.34000E+02, 0.00000E+00, 0.16561E+03, 0.92240E-01, 0.19226E-01
 0.35000E+02, 0.00000E+00, 0.17090E+03, 0.93196E-01, 0.19258E-01
 0.36000E+02, 0.00000E+00, 0.17247E+03, 0.93815E-01, 0.19199E-01
 0.37000E+02, 0.00000E+00, 0.17074E+03, 0.93851E-01, 0.19117E-01
 0.38000E+02, 0.00000E+00, 0.16892E+03, 0.93736E-01, 0.19061E-01
 0.39000E+02, 0.00000E+00, 0.16117E+03, 0.92114E-01, 0.19057E-01
 0.40000E+02, 0.00000E+00, 0.23236E+03, 0.14037E+00, 0.14556E-01
 0.41000E+02, 0.00000E+00, 0.23070E+03, 0.13961E+00, 0.14587E-01
 0.42000E+02, 0.00000E+00, 0.22793E+03, 0.13364E+00, 0.15155E-01
 0.43000E+02, 0.00000E+00, 0.22538E+03, 0.13073E+00, 0.15414E-01
 0.44000E+02, 0.00000E+00, 0.22681E+03, 0.13205E+00, 0.15303E-01
 0.45000E+02, 0.00000E+00, 0.23201E+03, 0.13099E+00, 0.15587E-01
 0.46000E+02, 0.00000E+00, 0.23644E+03, 0.13100E+00, 0.15723E-01
 0.47000E+02, 0.00000E+00, 0.24360E+03, 0.13709E+00, 0.15235E-01
 0.48000E+02, 0.00000E+00, 0.24377E+03, 0.13653E+00, 0.15303E-01
 0.49000E+02, 0.00000E+00, 0.23408E+03, 0.13228E+00, 0.15498E-01
 0.50000E+02, 0.00000E+00, 0.23315E+03, 0.11868E+00, 0.17243E-01
 0.51000E+02, 0.00000E+00, 0.22027E+03, 0.95883E-01, 0.20799E-01
 0.52000E+02, 0.00000E+00, 0.60441E+03, 0.30000E+02, 0.34222E-07
 0.53000E+02, 0.00000E+00, 0.60418E+03, 0.30000E+02, 0.51659E-07
 0.54000E+02, 0.00000E+00, 0.66902E+03, 0.30000E+02, 0.25832E-07
 0.55000E+02, 0.00000E+00, 0.49631E+03, 0.30000E+02, 0.60107E-07
 0.56000E+02, 0.00000E+00, 0.53006E+03, 0.30000E+02, 0.35701E-06
 0.57000E+02, 0.00000E+00, 0.51782E+03, 0.30000E+02, 0.17746E-06
 0.58000E+02, 0.00000E+00, 0.15760E+03, 0.12978E+00, 0.13415E-01
 0.59000E+02, 0.00000E+00, 0.16091E+03, 0.13320E+00, 0.13171E-01
 0.60000E+02, 0.00000E+00, 0.16144E+03, 0.13298E+00, 0.13209E-01
 0.61000E+02, 0.00000E+00, 0.15892E+03, 0.12711E+00, 0.13738E-01
 0.62000E+02, 0.00000E+00, 0.15619E+03, 0.12666E+00, 0.13700E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19269E+03, 0.10270E+01, 0.18334E-02
 0.65000E+02, 0.00000E+00, 0.17566E+03, 0.96392E+00, 0.18819E-02
 0.00000E+00, 0.10000E+01, 0.18933E+03, 0.17544E+00, 0.10655E-01
 0.10000E+01, 0.10000E+01, 0.18650E+03, 0.17907E+00, 0.10375E-01
 0.20000E+01, 0.10000E+01, 0.19435E+03, 0.17866E+00, 0.10576E-01
 0.30000E+01, 0.10000E+01, 0.18957E+03, 0.17920E+00, 0.10437E-01
 0.40000E+01, 0.10000E+01, 0.18974E+03, 0.17718E+00, 0.10560E-01
 0.50000E+01, 0.10000E+01, 0.17338E+03, 0.18263E+00, 0.98819E-02
 0.60000E+01, 0.10000E+01, 0.17998E+03, 0.17862E+00, 0.10254E-01
 0.70000E+01, 0.10000E+01, 0.16134E+03, 0.17775E+00, 0.98797E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14429E+03, 0.15332E+00, 0.11005E-01
