 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16764E+03, 0.21349E+00, 0.83453E-02
 0.10000E+01, 0.00000E+00, 0.16236E+03, 0.22158E+00, 0.79443E-02
 0.20000E+01, 0.00000E+00, 0.15115E+03, 0.22608E+00, 0.75854E-02
 0.30000E+01, 0.00000E+00, 0.15334E+03, 0.22969E+00, 0.75048E-02
 0.40000E+01, 0.00000E+00, 0.16351E+03, 0.23616E+00, 0.74733E-02
 0.50000E+01, 0.00000E+00, 0.16057E+03, 0.23464E+00, 0.74710E-02
 0.60000E+01, 0.00000E+00, 0.14951E+03, 0.23652E+00, 0.72227E-02
 0.70000E+01, 0.00000E+00, 0.13166E+03, 0.23703E+00, 0.69029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17269E+03, 0.13183E+00, 0.13669E-01
 0.10000E+02, 0.00000E+00, 0.15653E+03, 0.12390E+00, 0.14017E-01
 0.11000E+02, 0.00000E+00, 0.16413E+03, 0.96361E-01, 0.18342E-01
 0.12000E+02, 0.00000E+00, 0.16896E+03, 0.96618E-01, 0.18495E-01
 0.13000E+02, 0.00000E+00, 0.16732E+03, 0.94366E-01, 0.18866E-01
 0.14000E+02, 0.00000E+00, 0.16442E+03, 0.92660E-01, 0.19087E-01
 0.15000E+02, 0.00000E+00, 0.16313E+03, 0.89594E-01, 0.19682E-01
 0.16000E+02, 0.00000E+00, 0.14245E+03, 0.84665E-01, 0.19840E-01
 0.17000E+02, 0.00000E+00, 0.16325E+03, 0.10435E+00, 0.16904E-01
 0.18000E+02, 0.00000E+00, 0.18122E+03, 0.11191E+00, 0.16411E-01
 0.19000E+02, 0.00000E+00, 0.16968E+03, 0.10828E+00, 0.16530E-01
 0.20000E+02, 0.00000E+00, 0.16981E+03, 0.10654E+00, 0.16804E-01
 0.21000E+02, 0.00000E+00, 0.19158E+03, 0.11655E+00, 0.16117E-01
 0.22000E+02, 0.00000E+00, 0.17601E+03, 0.10921E+00, 0.16624E-01
 0.23000E+02, 0.00000E+00, 0.32894E+03, 0.12550E+00, 0.19391E-01
 0.24000E+02, 0.00000E+00, 0.31481E+03, 0.14157E+00, 0.16786E-01
 0.25000E+02, 0.00000E+00, 0.29868E+03, 0.17041E+00, 0.13562E-01
 0.26000E+02, 0.00000E+00, 0.35050E+03, 0.14069E+00, 0.17917E-01
 0.27000E+02, 0.00000E+00, 0.34560E+03, 0.13441E+00, 0.18606E-01
 0.28000E+02, 0.00000E+00, 0.33674E+03, 0.13388E+00, 0.18412E-01
 0.29000E+02, 0.00000E+00, 0.32299E+03, 0.13364E+00, 0.18030E-01
 0.30000E+02, 0.00000E+00, 0.31591E+03, 0.13416E+00, 0.17747E-01
 0.31000E+02, 0.00000E+00, 0.30946E+03, 0.13416E+00, 0.17552E-01
 0.32000E+02, 0.00000E+00, 0.29468E+03, 0.13472E+00, 0.17036E-01
 0.33000E+02, 0.00000E+00, 0.27581E+03, 0.13106E+00, 0.16930E-01
 0.34000E+02, 0.00000E+00, 0.22708E+03, 0.94450E-01, 0.21407E-01
 0.35000E+02, 0.00000E+00, 0.23184E+03, 0.94972E-01, 0.21491E-01
 0.36000E+02, 0.00000E+00, 0.22930E+03, 0.94736E-01, 0.21437E-01
 0.37000E+02, 0.00000E+00, 0.22543E+03, 0.93451E-01, 0.21564E-01
 0.38000E+02, 0.00000E+00, 0.21851E+03, 0.90740E-01, 0.21900E-01
 0.39000E+02, 0.00000E+00, 0.21795E+03, 0.91265E-01, 0.21749E-01
 0.40000E+02, 0.00000E+00, 0.39998E+03, 0.10956E+00, 0.24832E-01
 0.41000E+02, 0.00000E+00, 0.39041E+03, 0.12353E+00, 0.21710E-01
 0.42000E+02, 0.00000E+00, 0.35256E+03, 0.12604E+00, 0.20065E-01
 0.43000E+02, 0.00000E+00, 0.34317E+03, 0.12426E+00, 0.20047E-01
 0.44000E+02, 0.00000E+00, 0.34077E+03, 0.12524E+00, 0.19812E-01
 0.45000E+02, 0.00000E+00, 0.34200E+03, 0.12656E+00, 0.19645E-01
 0.46000E+02, 0.00000E+00, 0.34828E+03, 0.12786E+00, 0.19644E-01
 0.47000E+02, 0.00000E+00, 0.35511E+03, 0.12450E+00, 0.20396E-01
 0.48000E+02, 0.00000E+00, 0.35173E+03, 0.11733E+00, 0.21526E-01
 0.49000E+02, 0.00000E+00, 0.32157E+03, 0.11249E+00, 0.21368E-01
 0.50000E+02, 0.00000E+00, 0.32166E+03, 0.11185E+00, 0.21494E-01
 0.51000E+02, 0.00000E+00, 0.30335E+03, 0.10859E+00, 0.21457E-01
 0.52000E+02, 0.00000E+00, 0.53394E+03, 0.30000E+02, 0.28175E-06
 0.53000E+02, 0.00000E+00, 0.58401E+03, 0.30000E+02, 0.26565E-06
 0.54000E+02, 0.00000E+00, 0.60202E+03, 0.30000E+02, 0.22615E-06
 0.55000E+02, 0.00000E+00, 0.56644E+03, 0.30000E+02, 0.24338E-06
 0.56000E+02, 0.00000E+00, 0.55526E+03, 0.30000E+02, 0.25889E-06
 0.57000E+02, 0.00000E+00, 0.53997E+03, 0.30000E+02, 0.22006E-06
 0.58000E+02, 0.00000E+00, 0.20746E+03, 0.13752E+00, 0.14125E-01
 0.59000E+02, 0.00000E+00, 0.20855E+03, 0.13879E+00, 0.14028E-01
 0.60000E+02, 0.00000E+00, 0.20515E+03, 0.13272E+00, 0.14566E-01
 0.61000E+02, 0.00000E+00, 0.19828E+03, 0.12676E+00, 0.15032E-01
 0.62000E+02, 0.00000E+00, 0.19534E+03, 0.12661E+00, 0.14955E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17505E+03, 0.69905E+00, 0.25914E-02
 0.65000E+02, 0.00000E+00, 0.15023E+03, 0.63226E+00, 0.27065E-02
 0.00000E+00, 0.10000E+01, 0.17290E+03, 0.21130E+00, 0.85322E-02
 0.10000E+01, 0.10000E+01, 0.17303E+03, 0.22249E+00, 0.81055E-02
 0.20000E+01, 0.10000E+01, 0.16876E+03, 0.22973E+00, 0.77750E-02
 0.30000E+01, 0.10000E+01, 0.16730E+03, 0.23489E+00, 0.75789E-02
 0.40000E+01, 0.10000E+01, 0.16577E+03, 0.24060E+00, 0.73733E-02
 0.50000E+01, 0.10000E+01, 0.16191E+03, 0.24051E+00, 0.73113E-02
 0.60000E+01, 0.10000E+01, 0.15510E+03, 0.24001E+00, 0.72118E-02
 0.70000E+01, 0.10000E+01, 0.14934E+03, 0.24326E+00, 0.70198E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15401E+03, 0.12266E+00, 0.14075E-01
 0.10000E+02, 0.10000E+01, 0.15746E+03, 0.12444E+00, 0.13986E-01
 0.11000E+02, 0.10000E+01, 0.18538E+03, 0.99486E-01, 0.18629E-01
 0.12000E+02, 0.10000E+01, 0.18240E+03, 0.95371E-01, 0.19306E-01
 0.13000E+02, 0.10000E+01, 0.17924E+03, 0.94152E-01, 0.19421E-01
 0.14000E+02, 0.10000E+01, 0.17674E+03, 0.91938E-01, 0.19778E-01
 0.15000E+02, 0.10000E+01, 0.16986E+03, 0.90642E-01, 0.19754E-01
 0.16000E+02, 0.10000E+01, 0.16127E+03, 0.88956E-01, 0.19739E-01
 0.17000E+02, 0.10000E+01, 0.18887E+03, 0.11613E+00, 0.16080E-01
 0.18000E+02, 0.10000E+01, 0.19931E+03, 0.12129E+00, 0.15744E-01
 0.19000E+02, 0.10000E+01, 0.18421E+03, 0.11408E+00, 0.16205E-01
 0.20000E+02, 0.10000E+01, 0.19165E+03, 0.11796E+00, 0.15926E-01
 0.21000E+02, 0.10000E+01, 0.20370E+03, 0.12138E+00, 0.15878E-01
 0.22000E+02, 0.10000E+01, 0.19497E+03, 0.11953E+00, 0.15829E-01
 0.23000E+02, 0.10000E+01, 0.29981E+03, 0.17699E+00, 0.13084E-01
 0.24000E+02, 0.10000E+01, 0.33089E+03, 0.16129E+00, 0.15136E-01
 0.25000E+02, 0.10000E+01, 0.32340E+03, 0.16551E+00, 0.14568E-01
 0.26000E+02, 0.10000E+01, 0.32206E+03, 0.15728E+00, 0.15296E-01
 0.27000E+02, 0.10000E+01, 0.32226E+03, 0.14176E+00, 0.16976E-01
 0.28000E+02, 0.10000E+01, 0.31362E+03, 0.14709E+00, 0.16123E-01
 0.29000E+02, 0.10000E+01, 0.29208E+03, 0.15084E+00, 0.15146E-01
 0.30000E+02, 0.10000E+01, 0.30161E+03, 0.14660E+00, 0.15846E-01
 0.31000E+02, 0.10000E+01, 0.30609E+03, 0.13913E+00, 0.16827E-01
 0.32000E+02, 0.10000E+01, 0.29828E+03, 0.13578E+00, 0.17010E-01
 0.33000E+02, 0.10000E+01, 0.28403E+03, 0.13294E+00, 0.16941E-01
 0.34000E+02, 0.10000E+01, 0.23870E+03, 0.92588E-01, 0.22344E-01
 0.35000E+02, 0.10000E+01, 0.23896E+03, 0.91880E-01, 0.22528E-01
 0.36000E+02, 0.10000E+01, 0.23849E+03, 0.91560E-01, 0.22586E-01
 0.37000E+02, 0.10000E+01, 0.23583E+03, 0.93259E-01, 0.22059E-01
 0.38000E+02, 0.10000E+01, 0.23206E+03, 0.92896E-01, 0.21981E-01
 0.39000E+02, 0.10000E+01, 0.23329E+03, 0.97866E-01, 0.20916E-01
 0.40000E+02, 0.10000E+01, 0.30809E+03, 0.14971E+00, 0.15692E-01
 0.41000E+02, 0.10000E+01, 0.32256E+03, 0.15236E+00, 0.15803E-01
 0.42000E+02, 0.10000E+01, 0.31487E+03, 0.14719E+00, 0.16147E-01
 0.43000E+02, 0.10000E+01, 0.32300E+03, 0.13949E+00, 0.17274E-01
 0.44000E+02, 0.10000E+01, 0.31776E+03, 0.13396E+00, 0.17829E-01
 0.45000E+02, 0.10000E+01, 0.31143E+03, 0.13309E+00, 0.17753E-01
 0.46000E+02, 0.10000E+01, 0.31708E+03, 0.13037E+00, 0.18298E-01
 0.47000E+02, 0.10000E+01, 0.33920E+03, 0.12588E+00, 0.19662E-01
 0.48000E+02, 0.10000E+01, 0.35259E+03, 0.11973E+00, 0.21124E-01
 0.49000E+02, 0.10000E+01, 0.34517E+03, 0.11679E+00, 0.21398E-01
 0.50000E+02, 0.10000E+01, 0.33001E+03, 0.11684E+00, 0.20865E-01
 0.51000E+02, 0.10000E+01, 0.29962E+03, 0.11064E+00, 0.20925E-01
 0.52000E+02, 0.10000E+01, 0.55395E+03, 0.30000E+02, 0.25999E-06
 0.53000E+02, 0.10000E+01, 0.75061E+03, 0.30000E+02, 0.58097E-07
 0.54000E+02, 0.10000E+01, 0.71388E+03, 0.30000E+02, 0.17210E-06
 0.55000E+02, 0.10000E+01, 0.63578E+03, 0.30000E+02, 0.28130E-06
 0.56000E+02, 0.10000E+01, 0.58223E+03, 0.30000E+02, 0.26424E-06
 0.57000E+02, 0.10000E+01, 0.55065E+03, 0.30000E+02, 0.22445E-06
 0.58000E+02, 0.10000E+01, 0.20827E+03, 0.12577E+00, 0.15471E-01
 0.59000E+02, 0.10000E+01, 0.20960E+03, 0.12463E+00, 0.15656E-01
 0.60000E+02, 0.10000E+01, 0.20937E+03, 0.12437E+00, 0.15681E-01
 0.61000E+02, 0.10000E+01, 0.20842E+03, 0.12211E+00, 0.15941E-01
 0.62000E+02, 0.10000E+01, 0.21274E+03, 0.12546E+00, 0.15654E-01
