 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13608E+03, 0.25552E+00, 0.64732E-02
 0.10000E+01, 0.00000E+00, 0.13759E+03, 0.25790E+00, 0.64373E-02
 0.20000E+01, 0.00000E+00, 0.14049E+03, 0.26047E+00, 0.64186E-02
 0.30000E+01, 0.00000E+00, 0.13902E+03, 0.26376E+00, 0.63160E-02
 0.40000E+01, 0.00000E+00, 0.13693E+03, 0.26792E+00, 0.61864E-02
 0.50000E+01, 0.00000E+00, 0.13531E+03, 0.26612E+00, 0.62036E-02
 0.60000E+01, 0.00000E+00, 0.13175E+03, 0.26815E+00, 0.61031E-02
 0.70000E+01, 0.00000E+00, 0.12794E+03, 0.27008E+00, 0.60024E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17009E+03, 0.90972E-01, 0.19693E-01
 0.10000E+02, 0.00000E+00, 0.17190E+03, 0.91882E-01, 0.19577E-01
 0.11000E+02, 0.00000E+00, 0.23294E+03, 0.12075E+00, 0.16940E-01
 0.12000E+02, 0.00000E+00, 0.21928E+03, 0.11407E+00, 0.17448E-01
 0.13000E+02, 0.00000E+00, 0.22015E+03, 0.10484E+00, 0.19019E-01
 0.14000E+02, 0.00000E+00, 0.21976E+03, 0.99981E-01, 0.19927E-01
 0.15000E+02, 0.00000E+00, 0.20931E+03, 0.96879E-01, 0.20129E-01
 0.16000E+02, 0.00000E+00, 0.19246E+03, 0.90971E-01, 0.20687E-01
 0.17000E+02, 0.00000E+00, 0.17227E+03, 0.93173E-01, 0.19322E-01
 0.18000E+02, 0.00000E+00, 0.19251E+03, 0.99169E-01, 0.18979E-01
 0.19000E+02, 0.00000E+00, 0.18319E+03, 0.97275E-01, 0.18961E-01
 0.20000E+02, 0.00000E+00, 0.18536E+03, 0.92070E-01, 0.20129E-01
 0.21000E+02, 0.00000E+00, 0.19369E+03, 0.93056E-01, 0.20277E-01
 0.22000E+02, 0.00000E+00, 0.19497E+03, 0.93685E-01, 0.20196E-01
 0.23000E+02, 0.00000E+00, 0.29039E+03, 0.15033E+00, 0.15151E-01
 0.24000E+02, 0.00000E+00, 0.27411E+03, 0.17943E+00, 0.12328E-01
 0.25000E+02, 0.00000E+00, 0.29379E+03, 0.18836E+00, 0.12166E-01
 0.26000E+02, 0.00000E+00, 0.30361E+03, 0.18187E+00, 0.12817E-01
 0.27000E+02, 0.00000E+00, 0.31590E+03, 0.17429E+00, 0.13661E-01
