 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14392E+03, 0.24014E+00, 0.70198E-02
 0.10000E+01, 0.00000E+00, 0.14540E+03, 0.24819E+00, 0.68162E-02
 0.20000E+01, 0.00000E+00, 0.14902E+03, 0.25258E+00, 0.67556E-02
 0.30000E+01, 0.00000E+00, 0.14747E+03, 0.25292E+00, 0.67217E-02
 0.40000E+01, 0.00000E+00, 0.14627E+03, 0.25286E+00, 0.67043E-02
 0.50000E+01, 0.00000E+00, 0.14159E+03, 0.25638E+00, 0.65385E-02
 0.60000E+01, 0.00000E+00, 0.13485E+03, 0.26119E+00, 0.63136E-02
 0.70000E+01, 0.00000E+00, 0.12585E+03, 0.25856E+00, 0.62373E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17516E+03, 0.10552E+00, 0.17172E-01
 0.10000E+02, 0.00000E+00, 0.17533E+03, 0.10628E+00, 0.17056E-01
 0.11000E+02, 0.00000E+00, 0.19736E+03, 0.10318E+00, 0.18431E-01
 0.12000E+02, 0.00000E+00, 0.20223E+03, 0.10247E+00, 0.18751E-01
 0.13000E+02, 0.00000E+00, 0.20195E+03, 0.10090E+00, 0.19032E-01
 0.14000E+02, 0.00000E+00, 0.19853E+03, 0.98020E-01, 0.19450E-01
 0.15000E+02, 0.00000E+00, 0.18983E+03, 0.95505E-01, 0.19593E-01
 0.16000E+02, 0.00000E+00, 0.16694E+03, 0.85924E-01, 0.20701E-01
 0.17000E+02, 0.00000E+00, 0.18111E+03, 0.10162E+00, 0.18067E-01
 0.18000E+02, 0.00000E+00, 0.18181E+03, 0.10085E+00, 0.18233E-01
 0.19000E+02, 0.00000E+00, 0.17004E+03, 0.97937E-01, 0.18290E-01
 0.20000E+02, 0.00000E+00, 0.17233E+03, 0.90749E-01, 0.19841E-01
 0.21000E+02, 0.00000E+00, 0.18632E+03, 0.95662E-01, 0.19413E-01
 0.22000E+02, 0.00000E+00, 0.17129E+03, 0.91545E-01, 0.19623E-01
 0.23000E+02, 0.00000E+00, 0.31224E+03, 0.13628E+00, 0.17362E-01
 0.24000E+02, 0.00000E+00, 0.35097E+03, 0.15007E+00, 0.16810E-01
 0.25000E+02, 0.00000E+00, 0.33327E+03, 0.17331E+00, 0.14143E-01
 0.26000E+02, 0.00000E+00, 0.32275E+03, 0.17307E+00, 0.13916E-01
 0.27000E+02, 0.00000E+00, 0.31800E+03, 0.15932E+00, 0.14997E-01
 0.28000E+02, 0.00000E+00, 0.31393E+03, 0.15045E+00, 0.15772E-01
 0.29000E+02, 0.00000E+00, 0.30733E+03, 0.15215E+00, 0.15420E-01
 0.30000E+02, 0.00000E+00, 0.29612E+03, 0.15656E+00, 0.14696E-01
 0.31000E+02, 0.00000E+00, 0.28875E+03, 0.15380E+00, 0.14767E-01
 0.32000E+02, 0.00000E+00, 0.26583E+03, 0.14949E+00, 0.14573E-01
 0.33000E+02, 0.00000E+00, 0.26788E+03, 0.15018E+00, 0.14561E-01
 0.34000E+02, 0.00000E+00, 0.26341E+03, 0.10161E+00, 0.21342E-01
 0.35000E+02, 0.00000E+00, 0.27211E+03, 0.96386E-01, 0.22865E-01
 0.36000E+02, 0.00000E+00, 0.27445E+03, 0.96364E-01, 0.22968E-01
 0.37000E+02, 0.00000E+00, 0.27061E+03, 0.97458E-01, 0.22551E-01
 0.38000E+02, 0.00000E+00, 0.25863E+03, 0.91012E-01, 0.23616E-01
 0.39000E+02, 0.00000E+00, 0.25833E+03, 0.95707E-01, 0.22445E-01
 0.40000E+02, 0.00000E+00, 0.34873E+03, 0.12900E+00, 0.19484E-01
 0.41000E+02, 0.00000E+00, 0.35600E+03, 0.14218E+00, 0.17886E-01
 0.42000E+02, 0.00000E+00, 0.34832E+03, 0.14336E+00, 0.17521E-01
 0.43000E+02, 0.00000E+00, 0.32919E+03, 0.13840E+00, 0.17590E-01
 0.44000E+02, 0.00000E+00, 0.34473E+03, 0.13810E+00, 0.18084E-01
 0.45000E+02, 0.00000E+00, 0.35051E+03, 0.13581E+00, 0.18561E-01
 0.46000E+02, 0.00000E+00, 0.33695E+03, 0.13385E+00, 0.18423E-01
 0.47000E+02, 0.00000E+00, 0.32777E+03, 0.13571E+00, 0.17898E-01
 0.48000E+02, 0.00000E+00, 0.32000E+03, 0.13583E+00, 0.17650E-01
 0.49000E+02, 0.00000E+00, 0.30061E+03, 0.13416E+00, 0.17286E-01
 0.50000E+02, 0.00000E+00, 0.27411E+03, 0.13153E+00, 0.16817E-01
 0.51000E+02, 0.00000E+00, 0.27308E+03, 0.12852E+00, 0.17178E-01
 0.52000E+02, 0.00000E+00, 0.60033E+03, 0.30000E+02, 0.14426E-05
 0.53000E+02, 0.00000E+00, 0.62341E+03, 0.30000E+02, 0.16552E-05
 0.54000E+02, 0.00000E+00, 0.60802E+03, 0.30000E+02, 0.10037E-05
 0.55000E+02, 0.00000E+00, 0.57150E+03, 0.30000E+02, 0.21748E-05
 0.56000E+02, 0.00000E+00, 0.51999E+03, 0.30000E+02, 0.31431E-05
 0.57000E+02, 0.00000E+00, 0.54029E+03, 0.30000E+02, 0.60037E-05
 0.58000E+02, 0.00000E+00, 0.23785E+03, 0.11441E+00, 0.18052E-01
 0.59000E+02, 0.00000E+00, 0.23297E+03, 0.11470E+00, 0.17834E-01
 0.60000E+02, 0.00000E+00, 0.22990E+03, 0.11369E+00, 0.17883E-01
 0.61000E+02, 0.00000E+00, 0.23931E+03, 0.13076E+00, 0.15841E-01
 0.62000E+02, 0.00000E+00, 0.23323E+03, 0.13763E+00, 0.14871E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20965E+03, 0.58852E+00, 0.33158E-02
 0.65000E+02, 0.00000E+00, 0.20979E+03, 0.59125E+00, 0.33014E-02
 0.00000E+00, 0.10000E+01, 0.15215E+03, 0.24205E+00, 0.71019E-02
 0.10000E+01, 0.10000E+01, 0.15441E+03, 0.25249E+00, 0.68443E-02
 0.20000E+01, 0.10000E+01, 0.15729E+03, 0.25696E+00, 0.67706E-02
 0.30000E+01, 0.10000E+01, 0.15926E+03, 0.25439E+00, 0.68703E-02
 0.40000E+01, 0.10000E+01, 0.14588E+03, 0.26200E+00, 0.64642E-02
 0.50000E+01, 0.10000E+01, 0.14177E+03, 0.26186E+00, 0.64043E-02
 0.60000E+01, 0.10000E+01, 0.13894E+03, 0.26194E+00, 0.63587E-02
 0.70000E+01, 0.10000E+01, 0.12507E+03, 0.26364E+00, 0.61051E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18269E+03, 0.10967E+00, 0.16799E-01
 0.10000E+02, 0.10000E+01, 0.18921E+03, 0.11328E+00, 0.16497E-01
 0.11000E+02, 0.10000E+01, 0.21359E+03, 0.10637E+00, 0.18495E-01
 0.12000E+02, 0.10000E+01, 0.21819E+03, 0.98310E-01, 0.20200E-01
 0.13000E+02, 0.10000E+01, 0.20828E+03, 0.95142E-01, 0.20452E-01
 0.14000E+02, 0.10000E+01, 0.20743E+03, 0.97734E-01, 0.19874E-01
 0.15000E+02, 0.10000E+01, 0.20194E+03, 0.95611E-01, 0.20084E-01
 0.16000E+02, 0.10000E+01, 0.19096E+03, 0.87974E-01, 0.21323E-01
 0.17000E+02, 0.10000E+01, 0.19802E+03, 0.10582E+00, 0.17997E-01
 0.18000E+02, 0.10000E+01, 0.21073E+03, 0.11151E+00, 0.17539E-01
 0.19000E+02, 0.10000E+01, 0.20481E+03, 0.11030E+00, 0.17515E-01
 0.20000E+02, 0.10000E+01, 0.18119E+03, 0.92950E-01, 0.19756E-01
 0.21000E+02, 0.10000E+01, 0.20601E+03, 0.10430E+00, 0.18568E-01
 0.22000E+02, 0.10000E+01, 0.19801E+03, 0.10339E+00, 0.18418E-01
 0.23000E+02, 0.10000E+01, 0.29663E+03, 0.17016E+00, 0.13534E-01
 0.24000E+02, 0.10000E+01, 0.30801E+03, 0.15616E+00, 0.15042E-01
 0.25000E+02, 0.10000E+01, 0.30919E+03, 0.16580E+00, 0.14196E-01
 0.26000E+02, 0.10000E+01, 0.29373E+03, 0.16948E+00, 0.13519E-01
 0.27000E+02, 0.10000E+01, 0.27746E+03, 0.16788E+00, 0.13257E-01
 0.28000E+02, 0.10000E+01, 0.27614E+03, 0.17160E+00, 0.12938E-01
 0.29000E+02, 0.10000E+01, 0.28477E+03, 0.17229E+00, 0.13089E-01
 0.30000E+02, 0.10000E+01, 0.27914E+03, 0.17292E+00, 0.12909E-01
 0.31000E+02, 0.10000E+01, 0.29088E+03, 0.16099E+00, 0.14161E-01
 0.32000E+02, 0.10000E+01, 0.27433E+03, 0.15299E+00, 0.14464E-01
 0.33000E+02, 0.10000E+01, 0.26030E+03, 0.15019E+00, 0.14356E-01
 0.34000E+02, 0.10000E+01, 0.28286E+03, 0.92813E-01, 0.24213E-01
 0.35000E+02, 0.10000E+01, 0.28190E+03, 0.89002E-01, 0.25207E-01
 0.36000E+02, 0.10000E+01, 0.28468E+03, 0.88634E-01, 0.25438E-01
 0.37000E+02, 0.10000E+01, 0.28843E+03, 0.91221E-01, 0.24883E-01
 0.38000E+02, 0.10000E+01, 0.28798E+03, 0.94057E-01, 0.24113E-01
 0.39000E+02, 0.10000E+01, 0.26893E+03, 0.99160E-01, 0.22096E-01
 0.40000E+02, 0.10000E+01, 0.25658E+03, 0.20202E+00, 0.10598E-01
