 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.13335E-37
 0.60000E+01, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.71038E-37
 0.70000E+01, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.27056E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12174E+03, 0.18070E+00, 0.88329E-02
 0.10000E+02, 0.00000E+00, 0.13786E+03, 0.16097E+00, 0.10320E-01
 0.11000E+02, 0.00000E+00, 0.56423E+02, 0.72371E+00, 0.18406E-02
 0.12000E+02, 0.00000E+00, 0.55388E+02, 0.78086E+00, 0.17006E-02
 0.13000E+02, 0.00000E+00, 0.52453E+02, 0.82394E+00, 0.15972E-02
 0.14000E+02, 0.00000E+00, 0.45437E+02, 0.10279E+01, 0.12527E-02
 0.15000E+02, 0.00000E+00, 0.23992E+02, 0.12744E+02, 0.94239E-04
 0.16000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.40547E-09
 0.17000E+02, 0.00000E+00, 0.85210E+02, 0.37789E+00, 0.38329E-02
 0.18000E+02, 0.00000E+00, 0.11449E+03, 0.31448E+00, 0.49820E-02
 0.19000E+02, 0.00000E+00, 0.11803E+03, 0.27216E+00, 0.58094E-02
 0.20000E+02, 0.00000E+00, 0.67065E+02, 0.53997E+00, 0.25466E-02
 0.21000E+02, 0.00000E+00, 0.74365E+02, 0.45693E+00, 0.30740E-02
 0.22000E+02, 0.00000E+00, 0.77426E+02, 0.43213E+00, 0.32790E-02
 0.23000E+02, 0.00000E+00, 0.56938E+02, 0.92220E+00, 0.14467E-02
 0.24000E+02, 0.00000E+00, 0.55716E+02, 0.93078E+00, 0.14281E-02
 0.25000E+02, 0.00000E+00, 0.47491E+02, 0.10191E+01, 0.12717E-02
 0.26000E+02, 0.00000E+00, 0.38507E+02, 0.14344E+01, 0.87819E-03
 0.27000E+02, 0.00000E+00, 0.37047E+02, 0.15846E+01, 0.79122E-03
 0.28000E+02, 0.00000E+00, 0.36846E+02, 0.16052E+01, 0.78055E-03
 0.29000E+02, 0.00000E+00, 0.37272E+02, 0.15945E+01, 0.78685E-03
 0.30000E+02, 0.00000E+00, 0.38050E+02, 0.14906E+01, 0.84383E-03
 0.31000E+02, 0.00000E+00, 0.38870E+02, 0.14393E+01, 0.87619E-03
 0.32000E+02, 0.00000E+00, 0.38746E+02, 0.16145E+01, 0.78080E-03
 0.33000E+02, 0.00000E+00, 0.34738E+02, 0.24403E+01, 0.50995E-03
 0.34000E+02, 0.00000E+00, 0.10477E+03, 0.61292E+00, 0.24921E-02
 0.35000E+02, 0.00000E+00, 0.11026E+03, 0.59069E+00, 0.26235E-02
 0.36000E+02, 0.00000E+00, 0.11996E+03, 0.54502E+00, 0.29153E-02
 0.37000E+02, 0.00000E+00, 0.12749E+03, 0.51860E+00, 0.31225E-02
 0.38000E+02, 0.00000E+00, 0.14559E+03, 0.45169E+00, 0.37470E-02
 0.39000E+02, 0.00000E+00, 0.15143E+03, 0.41094E+00, 0.41761E-02
 0.40000E+02, 0.00000E+00, 0.10022E+03, 0.59838E+00, 0.25220E-02
 0.41000E+02, 0.00000E+00, 0.13503E+03, 0.48671E+00, 0.33897E-02
 0.42000E+02, 0.00000E+00, 0.12751E+03, 0.50632E+00, 0.31984E-02
