 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.76743E-27
 0.10000E+01, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.23588E-26
 0.20000E+01, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.35567E-26
 0.30000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.15746E-25
 0.40000E+01, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.35433E-25
 0.50000E+01, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.64339E-26
 0.60000E+01, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.79295E-27
 0.70000E+01, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.10779E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20757E+03, 0.10913E+00, 0.17804E-01
 0.10000E+02, 0.00000E+00, 0.17393E+03, 0.12375E+00, 0.14602E-01
 0.11000E+02, 0.00000E+00, 0.77579E+02, 0.60224E+00, 0.23539E-02
 0.12000E+02, 0.00000E+00, 0.81512E+02, 0.55694E+00, 0.25739E-02
 0.13000E+02, 0.00000E+00, 0.81492E+02, 0.51874E+00, 0.27632E-02
 0.14000E+02, 0.00000E+00, 0.72161E+02, 0.57328E+00, 0.24346E-02
 0.15000E+02, 0.00000E+00, 0.62747E+02, 0.65095E+00, 0.20856E-02
 0.16000E+02, 0.00000E+00, 0.55692E+02, 0.72949E+00, 0.18220E-02
 0.17000E+02, 0.00000E+00, 0.12540E+03, 0.28105E+00, 0.57315E-02
 0.18000E+02, 0.00000E+00, 0.17167E+03, 0.23298E+00, 0.77167E-02
 0.19000E+02, 0.00000E+00, 0.15533E+03, 0.22330E+00, 0.77556E-02
 0.20000E+02, 0.00000E+00, 0.12289E+03, 0.30671E+00, 0.52190E-02
 0.21000E+02, 0.00000E+00, 0.18603E+03, 0.26293E+00, 0.70586E-02
 0.22000E+02, 0.00000E+00, 0.20426E+03, 0.26105E+00, 0.73919E-02
 0.23000E+02, 0.00000E+00, 0.10579E+03, 0.62531E+00, 0.24494E-02
 0.24000E+02, 0.00000E+00, 0.10683E+03, 0.64231E+00, 0.23911E-02
 0.25000E+02, 0.00000E+00, 0.11594E+03, 0.59714E+00, 0.26336E-02
 0.26000E+02, 0.00000E+00, 0.11074E+03, 0.61634E+00, 0.25175E-02
 0.27000E+02, 0.00000E+00, 0.10164E+03, 0.67349E+00, 0.22492E-02
 0.28000E+02, 0.00000E+00, 0.91257E+02, 0.73407E+00, 0.20064E-02
 0.29000E+02, 0.00000E+00, 0.85199E+02, 0.76779E+00, 0.18864E-02
 0.30000E+02, 0.00000E+00, 0.83107E+02, 0.75579E+00, 0.19052E-02
 0.31000E+02, 0.00000E+00, 0.79378E+02, 0.74747E+00, 0.19063E-02
 0.32000E+02, 0.00000E+00, 0.80488E+02, 0.73434E+00, 0.19464E-02
 0.33000E+02, 0.00000E+00, 0.51639E+02, 0.11832E+01, 0.11095E-02
 0.34000E+02, 0.00000E+00, 0.22596E+03, 0.26685E+00, 0.75599E-02
 0.35000E+02, 0.00000E+00, 0.20571E+03, 0.30583E+00, 0.63286E-02
 0.36000E+02, 0.00000E+00, 0.19027E+03, 0.34979E+00, 0.53549E-02
 0.37000E+02, 0.00000E+00, 0.18327E+03, 0.35537E+00, 0.51911E-02
 0.38000E+02, 0.00000E+00, 0.15922E+03, 0.37891E+00, 0.46121E-02
 0.39000E+02, 0.00000E+00, 0.15944E+03, 0.36704E+00, 0.47637E-02
 0.40000E+02, 0.00000E+00, 0.17543E+03, 0.39395E+00, 0.46023E-02
 0.41000E+02, 0.00000E+00, 0.16801E+03, 0.44140E+00, 0.40396E-02
 0.42000E+02, 0.00000E+00, 0.13789E+03, 0.47748E+00, 0.34794E-02
 0.43000E+02, 0.00000E+00, 0.93514E+02, 0.66042E+00, 0.22440E-02
 0.44000E+02, 0.00000E+00, 0.79802E+02, 0.74928E+00, 0.19039E-02
 0.45000E+02, 0.00000E+00, 0.97720E+02, 0.67065E+00, 0.22351E-02
 0.46000E+02, 0.00000E+00, 0.12454E+03, 0.53453E+00, 0.30071E-02
 0.47000E+02, 0.00000E+00, 0.11492E+03, 0.56128E+00, 0.27945E-02
 0.48000E+02, 0.00000E+00, 0.12022E+03, 0.53675E+00, 0.29622E-02
 0.49000E+02, 0.00000E+00, 0.12317E+03, 0.50923E+00, 0.31457E-02
 0.50000E+02, 0.00000E+00, 0.94449E+02, 0.59272E+00, 0.25067E-02
 0.51000E+02, 0.00000E+00, 0.10350E+03, 0.55400E+00, 0.27479E-02
 0.52000E+02, 0.00000E+00, 0.57650E+03, 0.30000E+02, 0.59061E-04
 0.53000E+02, 0.00000E+00, 0.60793E+03, 0.30000E+02, 0.64998E-04
 0.54000E+02, 0.00000E+00, 0.62469E+03, 0.30000E+02, 0.53170E-04
 0.55000E+02, 0.00000E+00, 0.51421E+03, 0.30000E+02, 0.84782E-04
 0.56000E+02, 0.00000E+00, 0.48423E+03, 0.23563E+02, 0.12992E-03
 0.57000E+02, 0.00000E+00, 0.48468E+03, 0.24951E+02, 0.12276E-03
 0.58000E+02, 0.00000E+00, 0.21130E+03, 0.35407E+00, 0.55301E-02
 0.59000E+02, 0.00000E+00, 0.19560E+03, 0.37833E+00, 0.50078E-02
 0.60000E+02, 0.00000E+00, 0.19295E+03, 0.38563E+00, 0.48852E-02
 0.61000E+02, 0.00000E+00, 0.19261E+03, 0.38442E+00, 0.48970E-02
 0.62000E+02, 0.00000E+00, 0.20390E+03, 0.37300E+00, 0.51694E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35553E+03, 0.20401E+00, 0.12456E-01
 0.65000E+02, 0.00000E+00, 0.35124E+03, 0.19950E+00, 0.12650E-01
 0.00000E+00, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.11563E-23
 0.10000E+01, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.32248E-23
 0.20000E+01, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.36318E-23
 0.30000E+01, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.27874E-22
 0.40000E+01, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.38435E-22
 0.50000E+01, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.99680E-23
 0.60000E+01, 0.10000E+01, 0.21905E+02, 0.30000E+02, 0.21453E-23
 0.70000E+01, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.10993E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15092E+03, 0.13645E+00, 0.12562E-01
 0.10000E+02, 0.10000E+01, 0.15200E+03, 0.13485E+00, 0.12743E-01
 0.11000E+02, 0.10000E+01, 0.55569E+02, 0.87857E+00, 0.15123E-02
 0.12000E+02, 0.10000E+01, 0.57708E+02, 0.88035E+00, 0.15190E-02
 0.13000E+02, 0.10000E+01, 0.73656E+02, 0.61803E+00, 0.22681E-02
 0.14000E+02, 0.10000E+01, 0.52112E+02, 0.89555E+00, 0.14680E-02
 0.15000E+02, 0.10000E+01, 0.49323E+02, 0.93396E+00, 0.13955E-02
