 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57805E+02, 0.55880E+00, 0.23938E-02
 0.10000E+01, 0.00000E+00, 0.56922E+02, 0.57205E+00, 0.23321E-02
 0.20000E+01, 0.00000E+00, 0.55814E+02, 0.58911E+00, 0.22570E-02
 0.30000E+01, 0.00000E+00, 0.53715E+02, 0.62064E+00, 0.21287E-02
 0.40000E+01, 0.00000E+00, 0.45244E+02, 0.81756E+00, 0.15741E-02
 0.50000E+01, 0.00000E+00, 0.24109E+02, 0.30000E+02, 0.32507E-04
 0.60000E+01, 0.00000E+00, 0.23806E+02, 0.30000E+02, 0.97633E-07
 0.70000E+01, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.12781E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25323E+03, 0.79475E-01, 0.26770E-01
 0.10000E+02, 0.00000E+00, 0.27478E+03, 0.79718E-01, 0.27781E-01
 0.11000E+02, 0.00000E+00, 0.18370E+03, 0.34410E+00, 0.53661E-02
 0.12000E+02, 0.00000E+00, 0.18155E+03, 0.35286E+00, 0.52084E-02
 0.13000E+02, 0.00000E+00, 0.18089E+03, 0.34991E+00, 0.52447E-02
 0.14000E+02, 0.00000E+00, 0.16603E+03, 0.36169E+00, 0.49078E-02
 0.15000E+02, 0.00000E+00, 0.13929E+03, 0.40227E+00, 0.41440E-02
 0.16000E+02, 0.00000E+00, 0.12244E+03, 0.43180E+00, 0.37029E-02
 0.17000E+02, 0.00000E+00, 0.29026E+03, 0.13815E+00, 0.16483E-01
 0.18000E+02, 0.00000E+00, 0.32724E+03, 0.13795E+00, 0.17591E-01
 0.19000E+02, 0.00000E+00, 0.31182E+03, 0.13242E+00, 0.17855E-01
 0.20000E+02, 0.00000E+00, 0.26605E+03, 0.20023E+00, 0.10884E-01
 0.21000E+02, 0.00000E+00, 0.25485E+03, 0.20686E+00, 0.10316E-01
 0.22000E+02, 0.00000E+00, 0.25650E+03, 0.19925E+00, 0.10744E-01
 0.23000E+02, 0.00000E+00, 0.12624E+03, 0.63349E+00, 0.25482E-02
 0.24000E+02, 0.00000E+00, 0.11552E+03, 0.69700E+00, 0.22539E-02
 0.25000E+02, 0.00000E+00, 0.12754E+03, 0.65100E+00, 0.24877E-02
 0.26000E+02, 0.00000E+00, 0.11868E+03, 0.69082E+00, 0.22925E-02
 0.27000E+02, 0.00000E+00, 0.12096E+03, 0.67815E+00, 0.23490E-02
 0.28000E+02, 0.00000E+00, 0.11665E+03, 0.69037E+00, 0.22821E-02
 0.29000E+02, 0.00000E+00, 0.10959E+03, 0.70579E+00, 0.21918E-02
 0.30000E+02, 0.00000E+00, 0.10597E+03, 0.71926E+00, 0.21304E-02
 0.31000E+02, 0.00000E+00, 0.97794E+02, 0.73976E+00, 0.20267E-02
 0.32000E+02, 0.00000E+00, 0.80884E+02, 0.82219E+00, 0.17404E-02
 0.33000E+02, 0.00000E+00, 0.91695E+02, 0.71988E+00, 0.20485E-02
 0.34000E+02, 0.00000E+00, 0.22795E+03, 0.26505E+00, 0.76413E-02
 0.35000E+02, 0.00000E+00, 0.22057E+03, 0.25615E+00, 0.77904E-02
 0.36000E+02, 0.00000E+00, 0.21201E+03, 0.26571E+00, 0.73798E-02
 0.37000E+02, 0.00000E+00, 0.21925E+03, 0.26893E+00, 0.74002E-02
 0.38000E+02, 0.00000E+00, 0.22021E+03, 0.26508E+00, 0.75227E-02
 0.39000E+02, 0.00000E+00, 0.20744E+03, 0.26313E+00, 0.73822E-02
 0.40000E+02, 0.00000E+00, 0.17837E+03, 0.38579E+00, 0.47305E-02
 0.41000E+02, 0.00000E+00, 0.17533E+03, 0.41074E+00, 0.44132E-02
 0.42000E+02, 0.00000E+00, 0.15689E+03, 0.43798E+00, 0.39686E-02
 0.43000E+02, 0.00000E+00, 0.11838E+03, 0.53144E+00, 0.29777E-02
 0.44000E+02, 0.00000E+00, 0.15753E+03, 0.42053E+00, 0.41394E-02
 0.45000E+02, 0.00000E+00, 0.17284E+03, 0.40493E+00, 0.44517E-02
 0.46000E+02, 0.00000E+00, 0.17386E+03, 0.40272E+00, 0.44863E-02
 0.47000E+02, 0.00000E+00, 0.17185E+03, 0.40551E+00, 0.44355E-02
 0.48000E+02, 0.00000E+00, 0.15710E+03, 0.43315E+00, 0.40147E-02
 0.49000E+02, 0.00000E+00, 0.14029E+03, 0.45567E+00, 0.36673E-02
 0.50000E+02, 0.00000E+00, 0.14592E+03, 0.44400E+00, 0.38149E-02
 0.51000E+02, 0.00000E+00, 0.13151E+03, 0.47921E+00, 0.34130E-02
 0.52000E+02, 0.00000E+00, 0.56825E+03, 0.30000E+02, 0.10205E-04
 0.53000E+02, 0.00000E+00, 0.58816E+03, 0.30000E+02, 0.12146E-04
 0.54000E+02, 0.00000E+00, 0.56815E+03, 0.30000E+02, 0.15452E-04
 0.55000E+02, 0.00000E+00, 0.50102E+03, 0.30000E+02, 0.24673E-04
 0.56000E+02, 0.00000E+00, 0.52235E+03, 0.30000E+02, 0.26131E-04
 0.57000E+02, 0.00000E+00, 0.48760E+03, 0.30000E+02, 0.20463E-04
 0.58000E+02, 0.00000E+00, 0.24803E+03, 0.25767E+00, 0.81753E-02
 0.59000E+02, 0.00000E+00, 0.25498E+03, 0.26394E+00, 0.80875E-02
 0.60000E+02, 0.00000E+00, 0.24435E+03, 0.28532E+00, 0.73309E-02
 0.61000E+02, 0.00000E+00, 0.24124E+03, 0.30005E+00, 0.69292E-02
 0.62000E+02, 0.00000E+00, 0.23844E+03, 0.29468E+00, 0.70169E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27435E+03, 0.21540E+00, 0.10274E-01
 0.65000E+02, 0.00000E+00, 0.27325E+03, 0.21363E+00, 0.10338E-01
 0.00000E+00, 0.10000E+01, 0.59164E+02, 0.52913E+00, 0.25384E-02
 0.10000E+01, 0.10000E+01, 0.56139E+02, 0.57466E+00, 0.23160E-02
 0.20000E+01, 0.10000E+01, 0.59655E+02, 0.54239E+00, 0.24800E-02
 0.30000E+01, 0.10000E+01, 0.57802E+02, 0.56499E+00, 0.23676E-02
 0.40000E+01, 0.10000E+01, 0.59884E+02, 0.54220E+00, 0.24826E-02
 0.50000E+01, 0.10000E+01, 0.45746E+02, 0.84013E+00, 0.15342E-02
 0.60000E+01, 0.10000E+01, 0.26080E+02, 0.46693E+01, 0.25902E-03
 0.70000E+01, 0.10000E+01, 0.22864E+02, 0.30000E+02, 0.12639E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25931E+03, 0.79826E-01, 0.26960E-01
 0.10000E+02, 0.10000E+01, 0.27128E+03, 0.81806E-01, 0.26899E-01
 0.11000E+02, 0.10000E+01, 0.15667E+03, 0.39786E+00, 0.43665E-02
 0.12000E+02, 0.10000E+01, 0.15046E+03, 0.43336E+00, 0.39508E-02
 0.13000E+02, 0.10000E+01, 0.14524E+03, 0.43363E+00, 0.38997E-02
 0.14000E+02, 0.10000E+01, 0.12687E+03, 0.47543E+00, 0.34008E-02
 0.15000E+02, 0.10000E+01, 0.11472E+03, 0.51157E+00, 0.30645E-02
 0.16000E+02, 0.10000E+01, 0.10050E+03, 0.50885E+00, 0.29679E-02
 0.17000E+02, 0.10000E+01, 0.35883E+03, 0.13653E+00, 0.18709E-01
 0.18000E+02, 0.10000E+01, 0.35223E+03, 0.13762E+00, 0.18367E-01
 0.19000E+02, 0.10000E+01, 0.32107E+03, 0.13111E+00, 0.18319E-01
 0.20000E+02, 0.10000E+01, 0.29382E+03, 0.19637E+00, 0.11670E-01
 0.21000E+02, 0.10000E+01, 0.32865E+03, 0.20379E+00, 0.11936E-01
 0.22000E+02, 0.10000E+01, 0.31095E+03, 0.20864E+00, 0.11316E-01
 0.23000E+02, 0.10000E+01, 0.90383E+02, 0.91843E+00, 0.15998E-02
 0.24000E+02, 0.10000E+01, 0.97915E+02, 0.82186E+00, 0.18249E-02
 0.25000E+02, 0.10000E+01, 0.85431E+02, 0.93533E+00, 0.15495E-02
 0.26000E+02, 0.10000E+01, 0.76471E+02, 0.10200E+01, 0.13854E-02
 0.27000E+02, 0.10000E+01, 0.79035E+02, 0.95806E+00, 0.14858E-02
 0.28000E+02, 0.10000E+01, 0.66932E+02, 0.10327E+01, 0.13310E-02
 0.29000E+02, 0.10000E+01, 0.76255E+02, 0.91633E+00, 0.15412E-02
 0.30000E+02, 0.10000E+01, 0.69011E+02, 0.92457E+00, 0.14958E-02
 0.31000E+02, 0.10000E+01, 0.68371E+02, 0.88304E+00, 0.15632E-02
