 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99298E+02, 0.40432E+00, 0.37232E-02
 0.10000E+01, 0.00000E+00, 0.10103E+03, 0.40589E+00, 0.37260E-02
 0.20000E+01, 0.00000E+00, 0.10350E+03, 0.41972E+00, 0.36271E-02
 0.30000E+01, 0.00000E+00, 0.10757E+03, 0.43020E+00, 0.35769E-02
 0.40000E+01, 0.00000E+00, 0.10405E+03, 0.42880E+00, 0.35554E-02
 0.50000E+01, 0.00000E+00, 0.10101E+03, 0.42776E+00, 0.35354E-02
 0.60000E+01, 0.00000E+00, 0.95459E+02, 0.44070E+00, 0.33806E-02
 0.70000E+01, 0.00000E+00, 0.94950E+02, 0.44370E+00, 0.33532E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23574E+03, 0.93769E-01, 0.21935E-01
 0.10000E+02, 0.00000E+00, 0.24745E+03, 0.96835E-01, 0.21730E-01
 0.11000E+02, 0.00000E+00, 0.42240E+03, 0.10066E+00, 0.27928E-01
 0.12000E+02, 0.00000E+00, 0.41831E+03, 0.95121E-01, 0.29381E-01
 0.13000E+02, 0.00000E+00, 0.39940E+03, 0.94225E-01, 0.28849E-01
 0.14000E+02, 0.00000E+00, 0.37573E+03, 0.10184E+00, 0.25752E-01
 0.15000E+02, 0.00000E+00, 0.31260E+03, 0.10116E+00, 0.23403E-01
 0.16000E+02, 0.00000E+00, 0.27712E+03, 0.10443E+00, 0.21298E-01
 0.17000E+02, 0.00000E+00, 0.24057E+03, 0.98545E-01, 0.21070E-01
 0.18000E+02, 0.00000E+00, 0.24106E+03, 0.99036E-01, 0.20986E-01
 0.19000E+02, 0.00000E+00, 0.21480E+03, 0.91436E-01, 0.21569E-01
 0.20000E+02, 0.00000E+00, 0.26352E+03, 0.90815E-01, 0.23885E-01
 0.21000E+02, 0.00000E+00, 0.31381E+03, 0.99936E-01, 0.23739E-01
 0.22000E+02, 0.00000E+00, 0.31621E+03, 0.10653E+00, 0.22361E-01
 0.23000E+02, 0.00000E+00, 0.30865E+03, 0.20057E+00, 0.11724E-01
