 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23126E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.42636E-22
 0.10000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.19059E-28
 0.11000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.15020E-24
 0.18000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.35629E-28
 0.19000E+02, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.31243E-32
 0.20000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.13293E-27
 0.21000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.64638E-26
 0.22000E+02, 0.00000E+00, 0.23646E+02, 0.30000E+02, 0.44333E-25
 0.23000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.31729E-11
 0.24000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.20566E-13
 0.25000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.90115E-18
 0.26000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.78510E-22
 0.27000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.17840E-25
 0.28000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.27675E-29
 0.29000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.12482E-32
 0.30000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.13287E-37
 0.31000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23514E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.26490E-05
 0.35000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.12219E-04
 0.36000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.42897E-07
 0.37000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.52757E-09
 0.38000E+02, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.18272E-12
 0.39000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.10268E-16
 0.40000E+02, 0.00000E+00, 0.25633E+02, 0.76698E+01, 0.15745E-03
 0.41000E+02, 0.00000E+00, 0.33876E+02, 0.24665E+01, 0.50313E-03
 0.42000E+02, 0.00000E+00, 0.43623E+02, 0.13664E+01, 0.93704E-03
 0.43000E+02, 0.00000E+00, 0.35766E+02, 0.27085E+01, 0.46099E-03
 0.44000E+02, 0.00000E+00, 0.29074E+02, 0.30000E+02, 0.80016E-05
 0.45000E+02, 0.00000E+00, 0.26193E+02, 0.30000E+02, 0.15667E-05
 0.46000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.49057E-08
 0.47000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.16663E-12
 0.48000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.58894E-16
 0.49000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.49494E-20
 0.50000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.13384E-21
 0.51000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.15994E-23
 0.52000E+02, 0.00000E+00, 0.46044E+03, 0.76639E+00, 0.38688E-02
 0.53000E+02, 0.00000E+00, 0.48813E+03, 0.61513E+00, 0.50021E-02
 0.54000E+02, 0.00000E+00, 0.48158E+03, 0.64855E+00, 0.47035E-02
 0.55000E+02, 0.00000E+00, 0.45718E+03, 0.55163E+00, 0.53511E-02
 0.56000E+02, 0.00000E+00, 0.44216E+03, 0.62144E+00, 0.46523E-02
 0.57000E+02, 0.00000E+00, 0.37771E+03, 0.33746E+00, 0.77954E-02
 0.58000E+02, 0.00000E+00, 0.72296E+02, 0.71293E+00, 0.19584E-02
 0.59000E+02, 0.00000E+00, 0.75440E+02, 0.69769E+00, 0.20194E-02
 0.60000E+02, 0.00000E+00, 0.67018E+02, 0.79163E+00, 0.17368E-02
 0.61000E+02, 0.00000E+00, 0.57734E+02, 0.11300E+01, 0.11835E-02
 0.62000E+02, 0.00000E+00, 0.52377E+02, 0.14931E+01, 0.88123E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20678E+03, 0.21944E+00, 0.88397E-02
 0.65000E+02, 0.00000E+00, 0.19735E+03, 0.23144E+00, 0.82168E-02
 0.00000E+00, 0.10000E+01, 0.23166E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22492E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22410E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22407E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22439E+02, 0.30000E+02, 0.00000E+00
