 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10095E+03, 0.39699E+00, 0.38088E-02
 0.10000E+01, 0.00000E+00, 0.10696E+03, 0.39853E+00, 0.38551E-02
 0.20000E+01, 0.00000E+00, 0.10327E+03, 0.40644E+00, 0.37433E-02
 0.30000E+01, 0.00000E+00, 0.11105E+03, 0.40691E+00, 0.38163E-02
 0.40000E+01, 0.00000E+00, 0.10538E+03, 0.41647E+00, 0.36736E-02
 0.50000E+01, 0.00000E+00, 0.10279E+03, 0.41515E+00, 0.36601E-02
 0.60000E+01, 0.00000E+00, 0.96362E+02, 0.42386E+00, 0.35236E-02
 0.70000E+01, 0.00000E+00, 0.94070E+02, 0.43746E+00, 0.33929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25854E+03, 0.10084E+00, 0.21311E-01
 0.10000E+02, 0.00000E+00, 0.25944E+03, 0.10121E+00, 0.21270E-01
 0.11000E+02, 0.00000E+00, 0.43682E+03, 0.95188E-01, 0.30146E-01
 0.12000E+02, 0.00000E+00, 0.42152E+03, 0.93559E-01, 0.30010E-01
 0.13000E+02, 0.00000E+00, 0.39793E+03, 0.10276E+00, 0.26395E-01
 0.14000E+02, 0.00000E+00, 0.35227E+03, 0.10795E+00, 0.23417E-01
 0.15000E+02, 0.00000E+00, 0.32293E+03, 0.10640E+00, 0.22644E-01
 0.16000E+02, 0.00000E+00, 0.29314E+03, 0.96859E-01, 0.23631E-01
 0.17000E+02, 0.00000E+00, 0.23549E+03, 0.97646E-01, 0.21054E-01
 0.18000E+02, 0.00000E+00, 0.23275E+03, 0.94413E-01, 0.21658E-01
 0.19000E+02, 0.00000E+00, 0.22333E+03, 0.93728E-01, 0.21410E-01
 0.20000E+02, 0.00000E+00, 0.25847E+03, 0.90789E-01, 0.23667E-01
 0.21000E+02, 0.00000E+00, 0.28019E+03, 0.98665E-01, 0.22668E-01
 0.22000E+02, 0.00000E+00, 0.27298E+03, 0.10404E+00, 0.21216E-01
 0.23000E+02, 0.00000E+00, 0.29686E+03, 0.20988E+00, 0.10977E-01
 0.24000E+02, 0.00000E+00, 0.23753E+03, 0.24182E+00, 0.85357E-02
 0.25000E+02, 0.00000E+00, 0.27656E+03, 0.22815E+00, 0.97386E-02
 0.26000E+02, 0.00000E+00, 0.28733E+03, 0.23285E+00, 0.97288E-02
 0.27000E+02, 0.00000E+00, 0.27870E+03, 0.25431E+00, 0.87708E-02
 0.28000E+02, 0.00000E+00, 0.25449E+03, 0.26626E+00, 0.80095E-02
 0.29000E+02, 0.00000E+00, 0.24494E+03, 0.26369E+00, 0.79413E-02
 0.30000E+02, 0.00000E+00, 0.23653E+03, 0.26493E+00, 0.77758E-02
