 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.11016E-17
 0.10000E+01, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.13867E-20
 0.20000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.50083E-22
 0.30000E+01, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.92495E-23
 0.40000E+01, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.17089E-22
 0.50000E+01, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.24971E-23
 0.60000E+01, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.14066E-24
 0.70000E+01, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.20010E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20581E+03, 0.10268E+00, 0.18853E-01
 0.10000E+02, 0.00000E+00, 0.23889E+03, 0.97141E-01, 0.21305E-01
 0.11000E+02, 0.00000E+00, 0.11751E+03, 0.42823E+00, 0.36872E-02
 0.12000E+02, 0.00000E+00, 0.13204E+03, 0.38549E+00, 0.42484E-02
 0.13000E+02, 0.00000E+00, 0.12262E+03, 0.39711E+00, 0.40282E-02
 0.14000E+02, 0.00000E+00, 0.10963E+03, 0.41773E+00, 0.37037E-02
 0.15000E+02, 0.00000E+00, 0.87407E+02, 0.49305E+00, 0.29557E-02
 0.16000E+02, 0.00000E+00, 0.72205E+02, 0.57107E+00, 0.24443E-02
 0.17000E+02, 0.00000E+00, 0.21876E+03, 0.20260E+00, 0.98137E-02
 0.18000E+02, 0.00000E+00, 0.32220E+03, 0.15490E+00, 0.15535E-01
 0.19000E+02, 0.00000E+00, 0.26226E+03, 0.16152E+00, 0.13398E-01
 0.20000E+02, 0.00000E+00, 0.17552E+03, 0.27386E+00, 0.66217E-02
 0.21000E+02, 0.00000E+00, 0.19381E+03, 0.29925E+00, 0.63069E-02
 0.22000E+02, 0.00000E+00, 0.17429E+03, 0.32164E+00, 0.56226E-02
 0.23000E+02, 0.00000E+00, 0.10378E+03, 0.67232E+00, 0.22660E-02
 0.24000E+02, 0.00000E+00, 0.62697E+02, 0.10251E+01, 0.13242E-02
 0.25000E+02, 0.00000E+00, 0.10364E+03, 0.73502E+00, 0.20719E-02
 0.26000E+02, 0.00000E+00, 0.10817E+03, 0.70733E+00, 0.21790E-02
 0.27000E+02, 0.00000E+00, 0.10367E+03, 0.70001E+00, 0.21757E-02
 0.28000E+02, 0.00000E+00, 0.99045E+02, 0.70144E+00, 0.21447E-02
 0.29000E+02, 0.00000E+00, 0.93159E+02, 0.72985E+00, 0.20286E-02
 0.30000E+02, 0.00000E+00, 0.88304E+02, 0.75406E+00, 0.19374E-02
 0.31000E+02, 0.00000E+00, 0.79726E+02, 0.80186E+00, 0.17787E-02
 0.32000E+02, 0.00000E+00, 0.76280E+02, 0.80552E+00, 0.17533E-02
 0.33000E+02, 0.00000E+00, 0.71081E+02, 0.79905E+00, 0.17412E-02
 0.34000E+02, 0.00000E+00, 0.22554E+03, 0.28015E+00, 0.71949E-02
 0.35000E+02, 0.00000E+00, 0.21262E+03, 0.30291E+00, 0.64817E-02
 0.36000E+02, 0.00000E+00, 0.18560E+03, 0.30875E+00, 0.60054E-02
 0.37000E+02, 0.00000E+00, 0.18322E+03, 0.31432E+00, 0.58685E-02
 0.38000E+02, 0.00000E+00, 0.18799E+03, 0.32321E+00, 0.57666E-02
 0.39000E+02, 0.00000E+00, 0.18958E+03, 0.32367E+00, 0.57783E-02
 0.40000E+02, 0.00000E+00, 0.17596E+03, 0.40658E+00, 0.44646E-02
 0.41000E+02, 0.00000E+00, 0.17221E+03, 0.40194E+00, 0.44784E-02
 0.42000E+02, 0.00000E+00, 0.15178E+03, 0.44878E+00, 0.38270E-02
 0.43000E+02, 0.00000E+00, 0.14742E+03, 0.46916E+00, 0.36232E-02
 0.44000E+02, 0.00000E+00, 0.15510E+03, 0.46079E+00, 0.37564E-02
 0.45000E+02, 0.00000E+00, 0.14379E+03, 0.48071E+00, 0.35056E-02
 0.46000E+02, 0.00000E+00, 0.12611E+03, 0.50212E+00, 0.32138E-02
 0.47000E+02, 0.00000E+00, 0.13550E+03, 0.48846E+00, 0.33814E-02
 0.48000E+02, 0.00000E+00, 0.13110E+03, 0.50219E+00, 0.32535E-02
 0.49000E+02, 0.00000E+00, 0.11442E+03, 0.53206E+00, 0.29442E-02
 0.50000E+02, 0.00000E+00, 0.10845E+03, 0.53384E+00, 0.28892E-02
 0.51000E+02, 0.00000E+00, 0.11837E+03, 0.51653E+00, 0.30636E-02
 0.52000E+02, 0.00000E+00, 0.61849E+03, 0.30000E+02, 0.22468E-04
 0.53000E+02, 0.00000E+00, 0.63865E+03, 0.30000E+02, 0.17860E-04
 0.54000E+02, 0.00000E+00, 0.58140E+03, 0.30000E+02, 0.33728E-04
 0.55000E+02, 0.00000E+00, 0.51911E+03, 0.30000E+02, 0.52529E-04
 0.56000E+02, 0.00000E+00, 0.47606E+03, 0.30000E+02, 0.83233E-04
 0.57000E+02, 0.00000E+00, 0.47793E+03, 0.30000E+02, 0.71585E-04
 0.58000E+02, 0.00000E+00, 0.21024E+03, 0.34778E+00, 0.56178E-02
 0.59000E+02, 0.00000E+00, 0.21098E+03, 0.35867E+00, 0.54556E-02
 0.60000E+02, 0.00000E+00, 0.20978E+03, 0.36948E+00, 0.52829E-02
 0.61000E+02, 0.00000E+00, 0.20488E+03, 0.36212E+00, 0.53356E-02
 0.62000E+02, 0.00000E+00, 0.19538E+03, 0.35872E+00, 0.52792E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31118E+03, 0.19607E+00, 0.12046E-01
 0.65000E+02, 0.00000E+00, 0.30155E+03, 0.18745E+00, 0.12392E-01
 0.00000E+00, 0.10000E+01, 0.21504E+02, 0.30000E+02, 0.44554E-12
 0.10000E+01, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.16585E-13
 0.20000E+01, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.40884E-15
 0.30000E+01, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.13459E-18
 0.40000E+01, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.12115E-18
 0.50000E+01, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.16843E-19
 0.60000E+01, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.29191E-20
 0.70000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.11978E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20589E+03, 0.10155E+00, 0.19067E-01
 0.10000E+02, 0.10000E+01, 0.22885E+03, 0.97561E-01, 0.20797E-01
 0.11000E+02, 0.10000E+01, 0.82880E+02, 0.55572E+00, 0.25894E-02
