 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16453E+03, 0.22236E+00, 0.79559E-02
 0.10000E+01, 0.00000E+00, 0.15865E+03, 0.23216E+00, 0.75174E-02
 0.20000E+01, 0.00000E+00, 0.15171E+03, 0.23988E+00, 0.71586E-02
 0.30000E+01, 0.00000E+00, 0.16549E+03, 0.23558E+00, 0.75256E-02
 0.40000E+01, 0.00000E+00, 0.15500E+03, 0.24116E+00, 0.71758E-02
 0.50000E+01, 0.00000E+00, 0.14581E+03, 0.24179E+00, 0.70035E-02
 0.60000E+01, 0.00000E+00, 0.14250E+03, 0.24428E+00, 0.68773E-02
 0.70000E+01, 0.00000E+00, 0.13262E+03, 0.24655E+00, 0.66521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16844E+03, 0.12096E+00, 0.14756E-01
 0.10000E+02, 0.00000E+00, 0.16678E+03, 0.12055E+00, 0.14750E-01
 0.11000E+02, 0.00000E+00, 0.18578E+03, 0.10126E+00, 0.18319E-01
 0.12000E+02, 0.00000E+00, 0.17755E+03, 0.99376E-01, 0.18331E-01
 0.13000E+02, 0.00000E+00, 0.17685E+03, 0.95523E-01, 0.19041E-01
 0.14000E+02, 0.00000E+00, 0.17016E+03, 0.92172E-01, 0.19440E-01
 0.15000E+02, 0.00000E+00, 0.16714E+03, 0.89920E-01, 0.19790E-01
 0.16000E+02, 0.00000E+00, 0.15651E+03, 0.88041E-01, 0.19725E-01
 0.17000E+02, 0.00000E+00, 0.18985E+03, 0.11112E+00, 0.16841E-01
 0.18000E+02, 0.00000E+00, 0.20141E+03, 0.11437E+00, 0.16771E-01
 0.19000E+02, 0.00000E+00, 0.19036E+03, 0.11296E+00, 0.16585E-01
 0.20000E+02, 0.00000E+00, 0.15814E+03, 0.99455E-01, 0.17528E-01
 0.21000E+02, 0.00000E+00, 0.17909E+03, 0.10279E+00, 0.17782E-01
 0.22000E+02, 0.00000E+00, 0.16917E+03, 0.98725E-01, 0.18108E-01
 0.23000E+02, 0.00000E+00, 0.34318E+03, 0.13035E+00, 0.19111E-01
 0.24000E+02, 0.00000E+00, 0.34467E+03, 0.14005E+00, 0.17830E-01
 0.25000E+02, 0.00000E+00, 0.37563E+03, 0.14452E+00, 0.18144E-01
 0.26000E+02, 0.00000E+00, 0.37469E+03, 0.14730E+00, 0.17777E-01
 0.27000E+02, 0.00000E+00, 0.36033E+03, 0.14866E+00, 0.17223E-01
 0.28000E+02, 0.00000E+00, 0.34473E+03, 0.14554E+00, 0.17159E-01
 0.29000E+02, 0.00000E+00, 0.32176E+03, 0.13890E+00, 0.17312E-01
 0.30000E+02, 0.00000E+00, 0.30771E+03, 0.13851E+00, 0.16950E-01
 0.31000E+02, 0.00000E+00, 0.30544E+03, 0.13941E+00, 0.16775E-01
 0.32000E+02, 0.00000E+00, 0.29578E+03, 0.13848E+00, 0.16606E-01
 0.33000E+02, 0.00000E+00, 0.27785E+03, 0.13384E+00, 0.16639E-01
 0.34000E+02, 0.00000E+00, 0.24082E+03, 0.95137E-01, 0.21836E-01
 0.35000E+02, 0.00000E+00, 0.24863E+03, 0.93833E-01, 0.22476E-01
 0.36000E+02, 0.00000E+00, 0.24658E+03, 0.94987E-01, 0.22115E-01
 0.37000E+02, 0.00000E+00, 0.24619E+03, 0.94133E-01, 0.22299E-01
 0.38000E+02, 0.00000E+00, 0.23648E+03, 0.90368E-01, 0.22794E-01
 0.39000E+02, 0.00000E+00, 0.22625E+03, 0.91279E-01, 0.22113E-01
 0.40000E+02, 0.00000E+00, 0.37796E+03, 0.11480E+00, 0.22924E-01
 0.41000E+02, 0.00000E+00, 0.38398E+03, 0.11844E+00, 0.22425E-01
 0.42000E+02, 0.00000E+00, 0.35636E+03, 0.12049E+00, 0.21117E-01
 0.43000E+02, 0.00000E+00, 0.34002E+03, 0.12492E+00, 0.19839E-01
 0.44000E+02, 0.00000E+00, 0.34706E+03, 0.12615E+00, 0.19872E-01
 0.45000E+02, 0.00000E+00, 0.34178E+03, 0.12750E+00, 0.19494E-01
 0.46000E+02, 0.00000E+00, 0.33216E+03, 0.13093E+00, 0.18685E-01
 0.47000E+02, 0.00000E+00, 0.32709E+03, 0.13093E+00, 0.18529E-01
 0.48000E+02, 0.00000E+00, 0.32900E+03, 0.12387E+00, 0.19648E-01
 0.49000E+02, 0.00000E+00, 0.31111E+03, 0.11911E+00, 0.19827E-01
 0.50000E+02, 0.00000E+00, 0.31765E+03, 0.11838E+00, 0.20171E-01
 0.51000E+02, 0.00000E+00, 0.28348E+03, 0.11557E+00, 0.19466E-01
 0.52000E+02, 0.00000E+00, 0.55984E+03, 0.30000E+02, 0.50642E-06
 0.53000E+02, 0.00000E+00, 0.59483E+03, 0.30000E+02, 0.50903E-06
 0.54000E+02, 0.00000E+00, 0.59946E+03, 0.30000E+02, 0.55164E-06
 0.55000E+02, 0.00000E+00, 0.53889E+03, 0.30000E+02, 0.63784E-06
 0.56000E+02, 0.00000E+00, 0.55396E+03, 0.30000E+02, 0.68933E-06
 0.57000E+02, 0.00000E+00, 0.52915E+03, 0.30000E+02, 0.64237E-06
 0.58000E+02, 0.00000E+00, 0.20985E+03, 0.13096E+00, 0.14907E-01
 0.59000E+02, 0.00000E+00, 0.21056E+03, 0.12851E+00, 0.15214E-01
 0.60000E+02, 0.00000E+00, 0.20955E+03, 0.12768E+00, 0.15280E-01
 0.61000E+02, 0.00000E+00, 0.20700E+03, 0.12349E+00, 0.15715E-01
 0.62000E+02, 0.00000E+00, 0.20544E+03, 0.12348E+00, 0.15666E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18202E+03, 0.69006E+00, 0.26661E-02
 0.65000E+02, 0.00000E+00, 0.17146E+03, 0.66237E+00, 0.27130E-02
 0.00000E+00, 0.10000E+01, 0.17531E+03, 0.22904E+00, 0.79140E-02
 0.10000E+01, 0.10000E+01, 0.16311E+03, 0.23705E+00, 0.74386E-02
 0.20000E+01, 0.10000E+01, 0.17461E+03, 0.23346E+00, 0.77518E-02
 0.30000E+01, 0.10000E+01, 0.17347E+03, 0.23784E+00, 0.75899E-02
 0.40000E+01, 0.10000E+01, 0.16466E+03, 0.24156E+00, 0.73255E-02
 0.50000E+01, 0.10000E+01, 0.16566E+03, 0.24099E+00, 0.73596E-02
 0.60000E+01, 0.10000E+01, 0.14483E+03, 0.24767E+00, 0.68211E-02
 0.70000E+01, 0.10000E+01, 0.13799E+03, 0.24864E+00, 0.66836E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17008E+03, 0.12183E+00, 0.14704E-01
 0.10000E+02, 0.10000E+01, 0.17245E+03, 0.12384E+00, 0.14544E-01
 0.11000E+02, 0.10000E+01, 0.19516E+03, 0.10312E+00, 0.18356E-01
 0.12000E+02, 0.10000E+01, 0.19608E+03, 0.98366E-01, 0.19281E-01
 0.13000E+02, 0.10000E+01, 0.19355E+03, 0.96272E-01, 0.19594E-01
 0.14000E+02, 0.10000E+01, 0.18009E+03, 0.91268E-01, 0.20072E-01
 0.15000E+02, 0.10000E+01, 0.18172E+03, 0.91807E-01, 0.20026E-01
 0.16000E+02, 0.10000E+01, 0.17304E+03, 0.91887E-01, 0.19626E-01
 0.17000E+02, 0.10000E+01, 0.20383E+03, 0.11609E+00, 0.16606E-01
 0.18000E+02, 0.10000E+01, 0.21076E+03, 0.11800E+00, 0.16576E-01
 0.19000E+02, 0.10000E+01, 0.21313E+03, 0.12082E+00, 0.16267E-01
 0.20000E+02, 0.10000E+01, 0.19495E+03, 0.11237E+00, 0.16836E-01
 0.21000E+02, 0.10000E+01, 0.20187E+03, 0.11019E+00, 0.17424E-01
 0.22000E+02, 0.10000E+01, 0.18897E+03, 0.10539E+00, 0.17723E-01
 0.23000E+02, 0.10000E+01, 0.34706E+03, 0.15419E+00, 0.16258E-01
 0.24000E+02, 0.10000E+01, 0.33098E+03, 0.14654E+00, 0.16664E-01
 0.25000E+02, 0.10000E+01, 0.30271E+03, 0.16483E+00, 0.14120E-01
 0.26000E+02, 0.10000E+01, 0.29429E+03, 0.17208E+00, 0.13328E-01
 0.27000E+02, 0.10000E+01, 0.30184E+03, 0.16479E+00, 0.14103E-01
 0.28000E+02, 0.10000E+01, 0.29971E+03, 0.15781E+00, 0.14672E-01
 0.29000E+02, 0.10000E+01, 0.27396E+03, 0.15565E+00, 0.14207E-01
 0.30000E+02, 0.10000E+01, 0.29913E+03, 0.15038E+00, 0.15382E-01
 0.31000E+02, 0.10000E+01, 0.30121E+03, 0.14563E+00, 0.15941E-01
 0.32000E+02, 0.10000E+01, 0.29420E+03, 0.14015E+00, 0.16363E-01
 0.33000E+02, 0.10000E+01, 0.27691E+03, 0.13523E+00, 0.16440E-01
 0.34000E+02, 0.10000E+01, 0.24823E+03, 0.91985E-01, 0.22910E-01
 0.35000E+02, 0.10000E+01, 0.24844E+03, 0.91059E-01, 0.23152E-01
 0.36000E+02, 0.10000E+01, 0.25267E+03, 0.91398E-01, 0.23253E-01
 0.37000E+02, 0.10000E+01, 0.25376E+03, 0.95908E-01, 0.22205E-01
 0.38000E+02, 0.10000E+01, 0.24777E+03, 0.95871E-01, 0.21961E-01
