 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17945E+03, 0.18834E+00, 0.97128E-02
 0.10000E+01, 0.00000E+00, 0.17490E+03, 0.18337E+00, 0.98759E-02
 0.20000E+01, 0.00000E+00, 0.17403E+03, 0.18386E+00, 0.98307E-02
 0.30000E+01, 0.00000E+00, 0.17714E+03, 0.18356E+00, 0.99153E-02
 0.40000E+01, 0.00000E+00, 0.17488E+03, 0.18730E+00, 0.96681E-02
 0.50000E+01, 0.00000E+00, 0.17329E+03, 0.18919E+00, 0.95375E-02
 0.60000E+01, 0.00000E+00, 0.16773E+03, 0.19135E+00, 0.93128E-02
 0.70000E+01, 0.00000E+00, 0.15999E+03, 0.19130E+00, 0.91516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14128E+03, 0.13853E+00, 0.12092E-01
 0.10000E+02, 0.00000E+00, 0.14132E+03, 0.13831E+00, 0.12112E-01
 0.11000E+02, 0.00000E+00, 0.14933E+03, 0.10078E+00, 0.16944E-01
 0.12000E+02, 0.00000E+00, 0.14719E+03, 0.98515E-01, 0.17246E-01
 0.13000E+02, 0.00000E+00, 0.14261E+03, 0.96642E-01, 0.17388E-01
 0.14000E+02, 0.00000E+00, 0.13684E+03, 0.93479E-01, 0.17727E-01
 0.15000E+02, 0.00000E+00, 0.13218E+03, 0.90130E-01, 0.18177E-01
 0.16000E+02, 0.00000E+00, 0.12631E+03, 0.88110E-01, 0.18324E-01
 0.17000E+02, 0.00000E+00, 0.15653E+03, 0.12427E+00, 0.13976E-01
 0.18000E+02, 0.00000E+00, 0.16293E+03, 0.12806E+00, 0.13764E-01
 0.19000E+02, 0.00000E+00, 0.16756E+03, 0.13496E+00, 0.13199E-01
 0.20000E+02, 0.00000E+00, 0.14138E+03, 0.11607E+00, 0.14435E-01
 0.21000E+02, 0.00000E+00, 0.14222E+03, 0.11375E+00, 0.14759E-01
 0.22000E+02, 0.00000E+00, 0.14202E+03, 0.11286E+00, 0.14868E-01
 0.23000E+02, 0.00000E+00, 0.31206E+03, 0.10555E+00, 0.22408E-01
 0.24000E+02, 0.00000E+00, 0.35672E+03, 0.11734E+00, 0.21696E-01
 0.25000E+02, 0.00000E+00, 0.34933E+03, 0.11834E+00, 0.21261E-01
 0.26000E+02, 0.00000E+00, 0.34223E+03, 0.11788E+00, 0.21100E-01
 0.27000E+02, 0.00000E+00, 0.34450E+03, 0.11600E+00, 0.21521E-01
 0.28000E+02, 0.00000E+00, 0.34347E+03, 0.11553E+00, 0.21572E-01
 0.29000E+02, 0.00000E+00, 0.33589E+03, 0.11412E+00, 0.21570E-01
 0.30000E+02, 0.00000E+00, 0.33148E+03, 0.11304E+00, 0.21619E-01
 0.31000E+02, 0.00000E+00, 0.32520E+03, 0.11101E+00, 0.21786E-01
 0.32000E+02, 0.00000E+00, 0.31395E+03, 0.10880E+00, 0.21810E-01
 0.33000E+02, 0.00000E+00, 0.28237E+03, 0.10402E+00, 0.21585E-01
 0.34000E+02, 0.00000E+00, 0.18016E+03, 0.93380E-01, 0.19621E-01
 0.35000E+02, 0.00000E+00, 0.18508E+03, 0.94216E-01, 0.19658E-01
 0.36000E+02, 0.00000E+00, 0.18234E+03, 0.93643E-01, 0.19660E-01
 0.37000E+02, 0.00000E+00, 0.18561E+03, 0.96618E-01, 0.19192E-01
 0.38000E+02, 0.00000E+00, 0.18509E+03, 0.97700E-01, 0.18957E-01
 0.39000E+02, 0.00000E+00, 0.17859E+03, 0.97148E-01, 0.18795E-01
 0.40000E+02, 0.00000E+00, 0.29128E+03, 0.13333E+00, 0.17110E-01
 0.41000E+02, 0.00000E+00, 0.30573E+03, 0.13939E+00, 0.16786E-01
 0.42000E+02, 0.00000E+00, 0.30384E+03, 0.12220E+00, 0.19084E-01
 0.43000E+02, 0.00000E+00, 0.29332E+03, 0.11038E+00, 0.20743E-01
 0.44000E+02, 0.00000E+00, 0.29482E+03, 0.11113E+00, 0.20658E-01
 0.45000E+02, 0.00000E+00, 0.29451E+03, 0.11180E+00, 0.20522E-01
 0.46000E+02, 0.00000E+00, 0.30102E+03, 0.11218E+00, 0.20687E-01
 0.47000E+02, 0.00000E+00, 0.30424E+03, 0.11061E+00, 0.21098E-01
