 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17468E+03, 0.17286E+00, 0.10471E-01
 0.10000E+01, 0.00000E+00, 0.16818E+03, 0.17304E+00, 0.10309E-01
 0.20000E+01, 0.00000E+00, 0.18431E+03, 0.17631E+00, 0.10487E-01
 0.30000E+01, 0.00000E+00, 0.17802E+03, 0.17675E+00, 0.10317E-01
 0.40000E+01, 0.00000E+00, 0.17370E+03, 0.17766E+00, 0.10166E-01
 0.50000E+01, 0.00000E+00, 0.16737E+03, 0.17904E+00, 0.99449E-02
 0.60000E+01, 0.00000E+00, 0.16113E+03, 0.17854E+00, 0.98310E-02
 0.70000E+01, 0.00000E+00, 0.16397E+03, 0.17638E+00, 0.10016E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15235E+03, 0.15975E+00, 0.10766E-01
 0.10000E+02, 0.00000E+00, 0.15451E+03, 0.16206E+00, 0.10666E-01
 0.11000E+02, 0.00000E+00, 0.14352E+03, 0.10202E+00, 0.16508E-01
 0.12000E+02, 0.00000E+00, 0.13574E+03, 0.99340E-01, 0.16636E-01
 0.13000E+02, 0.00000E+00, 0.13485E+03, 0.97274E-01, 0.16953E-01
 0.14000E+02, 0.00000E+00, 0.13022E+03, 0.95261E-01, 0.17115E-01
 0.15000E+02, 0.00000E+00, 0.12154E+03, 0.91203E-01, 0.17491E-01
 0.16000E+02, 0.00000E+00, 0.11588E+03, 0.88471E-01, 0.17773E-01
 0.17000E+02, 0.00000E+00, 0.14672E+03, 0.13180E+00, 0.12876E-01
 0.18000E+02, 0.00000E+00, 0.14889E+03, 0.13304E+00, 0.12822E-01
 0.19000E+02, 0.00000E+00, 0.13847E+03, 0.12588E+00, 0.13217E-01
 0.20000E+02, 0.00000E+00, 0.14311E+03, 0.12481E+00, 0.13480E-01
 0.21000E+02, 0.00000E+00, 0.14704E+03, 0.12751E+00, 0.13319E-01
 0.22000E+02, 0.00000E+00, 0.14899E+03, 0.13112E+00, 0.13012E-01
 0.23000E+02, 0.00000E+00, 0.26972E+03, 0.13296E+00, 0.16502E-01
 0.24000E+02, 0.00000E+00, 0.27669E+03, 0.13233E+00, 0.16794E-01
 0.25000E+02, 0.00000E+00, 0.27656E+03, 0.12593E+00, 0.17644E-01
 0.26000E+02, 0.00000E+00, 0.28279E+03, 0.12045E+00, 0.18655E-01
 0.27000E+02, 0.00000E+00, 0.28454E+03, 0.11712E+00, 0.19247E-01
 0.28000E+02, 0.00000E+00, 0.28290E+03, 0.11363E+00, 0.19778E-01
 0.29000E+02, 0.00000E+00, 0.26962E+03, 0.11085E+00, 0.19791E-01
 0.30000E+02, 0.00000E+00, 0.26750E+03, 0.10996E+00, 0.19872E-01
 0.31000E+02, 0.00000E+00, 0.27322E+03, 0.10765E+00, 0.20514E-01
 0.32000E+02, 0.00000E+00, 0.27885E+03, 0.10565E+00, 0.21119E-01
 0.33000E+02, 0.00000E+00, 0.26329E+03, 0.10314E+00, 0.21023E-01
 0.34000E+02, 0.00000E+00, 0.16481E+03, 0.92763E-01, 0.19083E-01
 0.35000E+02, 0.00000E+00, 0.16750E+03, 0.92860E-01, 0.19180E-01
 0.36000E+02, 0.00000E+00, 0.16815E+03, 0.92957E-01, 0.19188E-01
 0.37000E+02, 0.00000E+00, 0.16972E+03, 0.93519E-01, 0.19141E-01
 0.38000E+02, 0.00000E+00, 0.16795E+03, 0.93273E-01, 0.19114E-01
 0.39000E+02, 0.00000E+00, 0.15544E+03, 0.91262E-01, 0.18982E-01
 0.40000E+02, 0.00000E+00, 0.22857E+03, 0.13067E+00, 0.15519E-01
 0.41000E+02, 0.00000E+00, 0.23258E+03, 0.13379E+00, 0.15279E-01
 0.42000E+02, 0.00000E+00, 0.23234E+03, 0.13851E+00, 0.14750E-01
 0.43000E+02, 0.00000E+00, 0.23023E+03, 0.13782E+00, 0.14762E-01
 0.44000E+02, 0.00000E+00, 0.22644E+03, 0.13564E+00, 0.14887E-01
 0.45000E+02, 0.00000E+00, 0.22822E+03, 0.13236E+00, 0.15310E-01
 0.46000E+02, 0.00000E+00, 0.23426E+03, 0.13029E+00, 0.15740E-01
 0.47000E+02, 0.00000E+00, 0.23633E+03, 0.13178E+00, 0.15627E-01
 0.48000E+02, 0.00000E+00, 0.23653E+03, 0.13361E+00, 0.15418E-01
 0.49000E+02, 0.00000E+00, 0.23237E+03, 0.13243E+00, 0.15429E-01
 0.50000E+02, 0.00000E+00, 0.22674E+03, 0.11354E+00, 0.17795E-01
 0.51000E+02, 0.00000E+00, 0.20957E+03, 0.96625E-01, 0.20192E-01
 0.52000E+02, 0.00000E+00, 0.59707E+03, 0.30000E+02, 0.45946E-07
 0.53000E+02, 0.00000E+00, 0.62362E+03, 0.30000E+02, 0.42259E-07
 0.54000E+02, 0.00000E+00, 0.68597E+03, 0.30000E+02, 0.26777E-07
 0.55000E+02, 0.00000E+00, 0.52607E+03, 0.30000E+02, 0.35253E-07
 0.56000E+02, 0.00000E+00, 0.51330E+03, 0.30000E+02, 0.22369E-06
 0.57000E+02, 0.00000E+00, 0.49743E+03, 0.30000E+02, 0.17209E-06
 0.58000E+02, 0.00000E+00, 0.15943E+03, 0.13274E+00, 0.13171E-01
 0.59000E+02, 0.00000E+00, 0.16195E+03, 0.13625E+00, 0.12907E-01
 0.60000E+02, 0.00000E+00, 0.16584E+03, 0.13843E+00, 0.12818E-01
 0.61000E+02, 0.00000E+00, 0.16026E+03, 0.13251E+00, 0.13220E-01
 0.62000E+02, 0.00000E+00, 0.15660E+03, 0.12950E+00, 0.13413E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20291E+03, 0.10990E+01, 0.17509E-02
 0.65000E+02, 0.00000E+00, 0.17491E+03, 0.97815E+00, 0.18514E-02
 0.00000E+00, 0.10000E+01, 0.19215E+03, 0.17054E+00, 0.11028E-01
 0.10000E+01, 0.10000E+01, 0.18814E+03, 0.17823E+00, 0.10461E-01
 0.20000E+01, 0.10000E+01, 0.18994E+03, 0.17941E+00, 0.10433E-01
 0.30000E+01, 0.10000E+01, 0.19141E+03, 0.17883E+00, 0.10500E-01
 0.40000E+01, 0.10000E+01, 0.18712E+03, 0.17649E+00, 0.10541E-01
 0.50000E+01, 0.10000E+01, 0.17724E+03, 0.17905E+00, 0.10167E-01
 0.60000E+01, 0.10000E+01, 0.17803E+03, 0.17748E+00, 0.10275E-01
 0.70000E+01, 0.10000E+01, 0.16426E+03, 0.17409E+00, 0.10155E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14202E+03, 0.15411E+00, 0.10889E-01
 0.10000E+02, 0.10000E+01, 0.14083E+03, 0.15325E+00, 0.10918E-01
 0.11000E+02, 0.10000E+01, 0.14748E+03, 0.10337E+00, 0.16447E-01
 0.12000E+02, 0.10000E+01, 0.14187E+03, 0.97604E-01, 0.17186E-01
 0.13000E+02, 0.10000E+01, 0.14274E+03, 0.95807E-01, 0.17545E-01
 0.14000E+02, 0.10000E+01, 0.13523E+03, 0.92527E-01, 0.17839E-01
 0.15000E+02, 0.10000E+01, 0.12881E+03, 0.90139E-01, 0.18024E-01
 0.16000E+02, 0.10000E+01, 0.12337E+03, 0.88957E-01, 0.18016E-01
 0.17000E+02, 0.10000E+01, 0.16581E+03, 0.14783E+00, 0.12001E-01
 0.18000E+02, 0.10000E+01, 0.17287E+03, 0.15220E+00, 0.11845E-01
 0.19000E+02, 0.10000E+01, 0.15992E+03, 0.14005E+00, 0.12498E-01
 0.20000E+02, 0.10000E+01, 0.15035E+03, 0.12969E+00, 0.13198E-01
 0.21000E+02, 0.10000E+01, 0.15872E+03, 0.13472E+00, 0.12957E-01
 0.22000E+02, 0.10000E+01, 0.15861E+03, 0.13892E+00, 0.12562E-01
 0.23000E+02, 0.10000E+01, 0.26706E+03, 0.12715E+00, 0.17173E-01
 0.24000E+02, 0.10000E+01, 0.27050E+03, 0.13143E+00, 0.16719E-01
 0.25000E+02, 0.10000E+01, 0.26949E+03, 0.12981E+00, 0.16896E-01
 0.26000E+02, 0.10000E+01, 0.27487E+03, 0.12370E+00, 0.17906E-01
 0.27000E+02, 0.10000E+01, 0.27455E+03, 0.12266E+00, 0.18047E-01
 0.28000E+02, 0.10000E+01, 0.27607E+03, 0.12015E+00, 0.18476E-01
 0.29000E+02, 0.10000E+01, 0.27371E+03, 0.11871E+00, 0.18619E-01
 0.30000E+02, 0.10000E+01, 0.27933E+03, 0.11592E+00, 0.19264E-01
 0.31000E+02, 0.10000E+01, 0.28720E+03, 0.11246E+00, 0.20139E-01
 0.32000E+02, 0.10000E+01, 0.28237E+03, 0.10539E+00, 0.21305E-01
 0.33000E+02, 0.10000E+01, 0.26256E+03, 0.10207E+00, 0.21214E-01
 0.34000E+02, 0.10000E+01, 0.17757E+03, 0.92403E-01, 0.19715E-01
 0.35000E+02, 0.10000E+01, 0.17420E+03, 0.92617E-01, 0.19523E-01
